# date,log_return
1998-07-02,0.007064629392
1998-07-03,0.0029127041856
1998-07-06,0.00636076990894
1998-07-07,-0.00545918657406
1998-07-08,0.00041806750839
1998-07-09,0.00326788520982
1998-07-10,0.00306834895383
1998-07-13,0.00378718155343
1998-07-14,0.00923957584797
1998-07-15,0.00807674470605
1998-07-16,-0.00127789648637
1998-07-17,-0.00701755311807
1998-07-20,0.016090713848
1998-07-21,-0.00133626147371
1998-07-22,-0.0100708039617
1998-07-23,0.00230890061404
1998-07-24,-0.00459550940138
1998-07-27,-0.00905400723124
1998-07-28,0.00311301294928
1998-07-29,-0.00485884525492
1998-07-30,0.00520258827975
1998-07-31,-0.00367303862419
1998-08-03,-0.00316976758053
1998-08-04,0.00457889380944
1998-08-05,-0.0035349994693
1998-08-06,-0.0116399481486
1998-08-07,0.00902171517723
1998-08-10,-0.00810784317448
1998-08-11,-0.00753998936076
1998-08-12,0.00569964243715
1998-08-13,-0.00837973395187
1998-08-14,0.00427540797939
1998-08-17,-0.00671867559344
1998-08-18,0.00885373751313
1998-08-19,-0.000635235376218
1998-08-20,0.00886742297228
1998-08-21,-0.000617737870834
1998-08-24,0.000486650981385
1998-08-25,0.00801926101118
1998-08-26,-0.0182992187071
1998-08-27,-0.0126526751686
1998-08-28,0.00571643325865
1998-08-31,-0.000501110295819
1998-09-01,0.00506396884683
1998-09-02,-0.00462385044383
1998-09-03,0.00233608645953
1998-09-04,0.00200894854971
1998-09-07,0.0115518803279
1998-09-08,0.00310040302563
1998-09-09,0.0125984349132
1998-09-10,0.0232712647473
1998-09-11,-0.016437812479
1998-09-14,0.00517587546951
1998-09-15,-0.00241008158525
1998-09-16,0.00611696986276
1998-09-17,-0.00189501240113
1998-09-18,0.00584426705249
1998-09-21,-0.0158095829812
1998-09-22,0.00106002538147
1998-09-23,0.0192050074591
1998-09-24,0.00776419483908
1998-09-25,0.00147022020426
1998-09-28,0.00308921425584
1998-09-29,-0.000229221734513
1998-09-30,0.00568220952011
1998-10-01,0.00468398687216
1998-10-02,-0.00145226601397
1998-10-05,-0.00527203180082
1998-10-06,0.000862604129993
1998-10-07,-0.00291938659117
1998-10-08,-0.0317621821483
1998-10-09,-0.017591738734
1998-10-12,0.0105052896122
1998-10-13,0.00238776534085
1998-10-14,0.00824269905417
1998-10-15,0.00314242726193
1998-10-16,0.0124288899832
1998-10-19,-0.0023835014361
1998-10-20,0.00290669377498
1998-10-21,-0.00215141760932
1998-10-22,-0.00471900695547
1998-10-23,-0.0026698722338
1998-10-26,-0.00124606778554
1998-10-27,0.00812975148389
1998-10-28,-0.00256640731472
1998-10-29,0.00333713865071
1998-10-30,-0.00144703111357
1998-11-02,-0.000415577382754
1998-11-03,-0.00112095607092
1998-11-04,0.000552258466462
1998-11-05,0.000116203808598
1998-11-06,-0.00727764138438
1998-11-09,0.00107166908213
1998-11-10,-0.00183088535447
1998-11-11,0.00248651770553
1998-11-12,0.00381028298015
1998-11-13,-0.00120683610741
1998-11-16,0.00260433120184
1998-11-17,-0.000423457559628
1998-11-18,0.00552883846388
1998-11-19,0.00457321476223
1998-11-20,0.00594256607661
1998-11-23,0.00802155335127
1998-11-24,-0.000159754194176
1998-11-25,-0.00346783547882
1998-11-26,0.00150555714947
1998-11-27,8.49256328016e-05
1998-11-30,-0.00508959836531
1998-12-01,0.00168511740238
1998-12-02,0.000216741977453
1998-12-03,0.000466899279385
1998-12-04,-0.00091546044419
1998-12-07,0.00122269918918
1998-12-08,0.00742903738332
1998-12-09,0.0119164479637
1998-12-10,0.0026560805921
1998-12-11,-0.00964080024838
1998-12-14,-0.00602543285044
1998-12-15,0.0012958261323
1998-12-16,0.00709578759103
1998-12-17,0.00568759094515
1998-12-18,-0.00134294688634
1998-12-21,-0.00123577832565
1998-12-22,-0.0084298420016
1998-12-23,-0.0030819674837
1998-12-24,-0.00212166516344
1998-12-25,0.00147291777558
1998-12-28,0.00301464431758
1998-12-29,0.00839046264474
1998-12-30,0.00319116169695
1998-12-31,0.00371626605733
1999-01-04,0.00100188226876
1999-01-05,-0.00765253592364
1999-01-06,0.00179780228806
1999-01-07,0.00349416027763
1999-01-08,-0.0102300832658
1999-01-11,-0.00450145087868
1999-01-12,0.00142781396801
1999-01-13,0.000574552258105
1999-01-14,0.00562270298394
1999-01-15,0.00213209917424
1999-01-18,0.0053215557142
1999-01-19,0.00633365686561
1999-01-20,-0.0025812826148
1999-01-21,0.0028974588407
1999-01-22,4.77907301311e-05
1999-01-25,0.00656030976624
1999-01-26,-0.000476454495482
1999-01-27,-0.0027521654862
1999-01-28,-0.00143454498557
1999-01-29,0.00631490357794
1999-02-01,-0.00321354729385
1999-02-02,-0.0120881434909
1999-02-03,0.0005767332235
1999-02-04,-0.00173060806132
1999-02-05,-0.0126782895205
1999-02-08,0.00729270304832
1999-02-09,0.000786158489339
1999-02-10,-0.000828358135672
1999-02-11,0.00830966236252
1999-02-12,-0.0079099133041
1999-02-15,-0.00179218152106
1999-02-16,0.00688282125531
1999-02-17,-0.000393003198195
1999-02-18,0.00226107449411
1999-02-19,0.00264013926983
1999-02-22,0.0126307198487
1999-02-23,-0.00100590205943
1999-02-24,-0.00210443658195
1999-02-25,-0.0146359033646
1999-02-26,0.00181378017715
1999-03-01,-0.0131491736999
1999-03-02,-0.00290722953936
1999-03-03,-3.72850076041e-05
1999-03-04,0.00263637940786
1999-03-05,0.0170339526064
1999-03-08,-0.000506903817768
1999-03-09,0.00469312413644
1999-03-10,-0.000793409656377
1999-03-11,0.00569859745964
1999-03-12,0.00277498775127
1999-03-15,-0.000820260151577
1999-03-16,7.93303071859e-05
1999-03-17,0.0012435564894
1999-03-18,-0.00105729440677
1999-03-19,0.000438911329854
1999-03-22,0.000162743129905
1999-03-23,-0.00535247540834
1999-03-24,-0.0012400453108
1999-03-25,0.0017537283999
1999-03-26,-0.00515472994408
1999-03-29,-0.00311322196028
1999-03-30,0.00110139369621
1999-03-31,0.00502124110885
1999-04-01,0.00545661363858
1999-04-02,0.00437533686184
1999-04-05,0.000963877605319
1999-04-06,0.00959646287047
1999-04-07,0.00498081885068
1999-04-08,0.0168265592548
1999-04-09,0.00137133258184
1999-04-12,0.00456545352782
1999-04-13,-0.0021183782109
1999-04-14,-0.00597637426129
1999-04-15,0.000214681874706
1999-04-16,0.00249125659374
1999-04-19,0.00426476680741
1999-04-20,-0.00731686408389
1999-04-21,0.00189968478221
1999-04-22,0.00875416106114
1999-04-23,-0.00251567203736
1999-04-26,0.00550598930973
1999-04-27,0.00873384030689
1999-04-28,-0.00685753483543
1999-04-29,0.00383752963784
1999-04-30,-0.0148096606275
1999-05-03,0.00226141333726
1999-05-04,-0.00307201825816
1999-05-05,0.00421616779956
1999-05-06,0.00468408332144
1999-05-07,-0.00412852308015
1999-05-10,-0.00478647171115
1999-05-11,-0.00300660762161
1999-05-12,0.00104012580177
1999-05-13,0.0129810003708
1999-05-14,-0.023139345399
1999-05-17,-0.00566868066967
1999-05-18,0.00129684864456
1999-05-19,-0.00137606093998
1999-05-20,0.00109456764574
1999-05-21,0.00659468634159
1999-05-24,0.00353205351413
1999-05-25,-0.00745344712424
1999-05-26,-0.00317240165042
1999-05-27,-0.00963247929777
1999-05-28,-0.00248386300728
1999-05-31,0.00178345567735
1999-06-01,-0.00865896468928
1999-06-02,-0.00336865919927
1999-06-03,0.000225244508146
1999-06-04,0.000643983601617
1999-06-07,0.00562371437548
1999-06-08,-0.0027198149283
1999-06-09,0.00134743702454
1999-06-10,-0.00269777447906
1999-06-11,-0.00102931154223
1999-06-14,0.00204451019338
1999-06-15,0.0034984744484
1999-06-16,0.00428812266977
1999-06-17,0.00961958953857
1999-06-18,-0.00423482702035
1999-06-21,-0.00525631513466
1999-06-22,-0.00576666027283
1999-06-23,-0.00852125791756
1999-06-24,-0.00388995642678
1999-06-25,0.00406336501348
1999-06-28,0.00527909624871
1999-06-29,0.00405880653347
1999-06-30,0.0102295112713
1999-07-01,0.0081325425374
1999-07-02,0.0181507835101
1999-07-05,0.00528532579827
1999-07-06,-0.00223870129754
1999-07-07,-0.00266623998168
1999-07-08,0.00573982376276
1999-07-09,0.00115561423294
1999-07-12,0.00813113208041
1999-07-13,-0.00548469775418
1999-07-14,-0.00325035518239
1999-07-15,-0.00120270973421
1999-07-16,0.00418873539093
1999-07-19,-0.00473884312813
1999-07-20,-0.00525050905327
1999-07-21,-0.00964590845832
1999-07-22,-0.0121818959857
1999-07-23,-0.0193539207123
1999-07-26,0.00371580264685
1999-07-27,0.00764976395506
1999-07-28,0.00335855485719
1999-07-29,-0.0108702186867
1999-07-30,-0.00112772894624
1999-08-02,-0.0092424852179
1999-08-03,-3.35426522344e-05
1999-08-04,-0.00327569914317
1999-08-05,-0.00612616871964
1999-08-06,-0.00861210891587
1999-08-09,-0.00218467815459
1999-08-10,-0.00625088516176
1999-08-11,0.0102944666496
1999-08-12,0.0127126203204
1999-08-13,0.00665385020724
1999-08-16,-0.00312291612249
1999-08-17,0.00349149868334
1999-08-18,0.00104667091255
1999-08-19,-0.00114968392655
1999-08-20,0.00598308604999
1999-08-23,-0.00119281410931
1999-08-24,0.00163765393243
1999-08-25,0.00378576341839
1999-08-26,-0.000901749775803
1999-08-27,-0.00421993324608
1999-08-30,-0.00308263724261
1999-08-31,-0.00554348237586
1999-09-01,-0.000424041188588
1999-09-02,-0.00367940872308
1999-09-03,0.00836676647358
1999-09-06,0.00392334785276
1999-09-07,-0.00671312078493
1999-09-08,0.00304943234789
1999-09-09,0.00436663626042
1999-09-10,-0.000669949954028
1999-09-13,-0.00298292652421
1999-09-14,-0.00582190208105
1999-09-15,0.00147438208703
1999-09-16,-0.00212322011332
1999-09-17,0.00771679281333
1999-09-20,-0.00440102374997
1999-09-21,0.00117333340497
1999-09-22,-0.00111966167217
1999-09-23,0.00276216698101
1999-09-24,-0.00208142500415
1999-09-27,0.0109175391142
1999-09-28,0.00971540074672
1999-09-29,-0.00469091199836
1999-09-30,0.00799183034024
1999-10-01,-0.00207650952512
1999-10-04,0.0151413381291
1999-10-05,0.000441653708288
1999-10-06,0.00015486699223
1999-10-07,0.00266772438052
1999-10-08,-0.00423441176118
1999-10-11,-0.000922890414096
1999-10-12,-0.00995870207599
1999-10-13,-0.0163442781442
1999-10-14,-0.00392745855613
1999-10-15,-0.00260252881149
1999-10-18,-0.0044193988911
1999-10-19,0.00105720745416
1999-10-20,0.00469204856848
1999-10-21,0.000867997836983
1999-10-22,0.00526122559946
1999-10-25,-0.0042640100697
1999-10-26,0.0010915094004
1999-10-27,0.00274609358257
1999-10-28,0.0131390829346
1999-10-29,0.0135950277825
1999-11-01,-0.00146054321989
1999-11-02,0.00384661179278
1999-11-03,0.00109449814682
1999-11-04,0.0058652057913
1999-11-05,0.00310986486923
1999-11-08,-0.00122282911401
1999-11-09,0.00164267072188
1999-11-10,0.00489883109528
1999-11-11,0.00170003021134
1999-11-12,0.00471922224691
1999-11-15,0.000234836215814
1999-11-16,0.0037252361611
1999-11-17,-0.00366330266669
1999-11-18,0.00109241472594
1999-11-19,0.000908283961979
1999-11-22,-0.00516565834907
1999-11-23,-0.000797296049396
1999-11-24,-0.000742328106827
1999-11-25,0.00271151377971
1999-11-26,-0.0012122783718
1999-11-29,-0.00783235746781
1999-11-30,-0.00126672447193
1999-12-01,0.000789444367383
1999-12-02,-0.00111549018187
1999-12-03,0.0118685833092
1999-12-06,0.00592474618041
1999-12-07,0.0054831335355
1999-12-08,-0.000908439628336
1999-12-09,0.00739639522066
1999-12-10,0.00380858147049
1999-12-13,0.00568919065595
1999-12-14,-0.0132707004167
1999-12-15,-0.000885957935102
1999-12-16,0.000440997541007
1999-12-17,0.00446108945166
1999-12-20,-0.00418407810404
1999-12-21,0.00307444415508
1999-12-22,0.00320701112887
1999-12-23,0.00562194072295
1999-12-24,0.00195718160469
1999-12-27,0.00715260312916
1999-12-28,0.00237849632613
1999-12-29,0.00538368095977
1999-12-30,0.000304717998784
1999-12-31,-0.00178769549691
2000-01-03,-0.00417222197516
2000-01-04,-0.0176092087483
2000-01-05,-0.022258262051
2000-01-06,-0.0102699284771
2000-01-07,0.014922616457
2000-01-10,0.00506072411887
2000-01-11,-0.000628778190746
2000-01-12,-0.00700109726577
2000-01-13,0.00477753206983
2000-01-14,-0.00633035463217
2000-01-17,0.00445111171192
2000-01-18,-0.00952551756124
2000-01-19,-0.00092159448126
2000-01-20,-0.00184346340486
2000-01-21,-0.00349889577834
2000-01-24,0.00605472308561
2000-01-25,-0.00351765038564
2000-01-26,0.00111582385661
2000-01-27,-0.00149697786204
2000-01-28,-0.00524673253104
2000-01-31,-0.000513381263177
2000-02-01,0.0105567501569
2000-02-02,0.00802975059269
2000-02-03,0.0169832634393
2000-02-04,-0.00444884971335
2000-02-07,-0.00652804106076
2000-02-08,0.0198274653524
2000-02-09,0.000874054142244
2000-02-10,-0.0158839584381
2000-02-11,0.00507551852272
2000-02-14,0.000823354226919
2000-02-15,-0.00106003553944
2000-02-16,0.00742040186279
2000-02-17,0.00271849041608
2000-02-18,-0.00448786298705
2000-02-21,-0.00218017761452
2000-02-22,0.00698245810329
2000-02-23,0.00365977077089
2000-02-24,0.0028893572378
2000-02-25,0.0039199847561
2000-02-28,-0.00550213839192
2000-02-29,0.00208500752067
2000-03-01,0.000876216794424
2000-03-02,-0.004627019844
2000-03-03,0.00220595869925
2000-03-06,-0.0050648792491
2000-03-07,0.0017221049698
2000-03-08,-0.000511622509025
2000-03-09,0.000726746737729
2000-03-10,-0.00232924122772
2000-03-13,-0.0187512827046
2000-03-14,0.00314734873481
2000-03-15,0.000936994221607
2000-03-16,0.0125322699183
2000-03-17,0.00460099013672
2000-03-20,0.00581892958428
2000-03-21,0.0058881463507
2000-03-22,-3.20631850571e-06
2000-03-23,0.00860628484336
2000-03-24,-0.00359481334221
2000-03-27,-0.00408259643619
2000-03-28,0.00593622064001
2000-03-29,-0.00120294547028
2000-03-30,0.00122752782805
2000-03-31,-0.00113931688439
2000-04-03,0.00100345880435
2000-04-04,0.0138574612753
2000-04-05,-0.0112422520732
2000-04-06,-0.00155694071289
2000-04-07,0.00294417608388
2000-04-10,0.00505312503326
2000-04-11,-0.0052484468486
2000-04-12,-0.00832329917678
2000-04-13,-0.00667464720082
2000-04-14,-0.0108357537779
2000-04-17,-0.0206845018357
2000-04-18,0.00284113652184
2000-04-19,0.00360081839612
2000-04-20,-0.00192203996091
2000-04-21,-0.00050510123764
2000-04-24,-0.00277835991069
2000-04-25,-0.00247062076524
2000-04-26,-0.000625292695588
2000-04-27,-0.00429196914768
2000-04-28,0.00583750763273
2000-05-01,-0.00489095780676
2000-05-02,-0.00292699584646
2000-05-03,-0.00536899299351
2000-05-04,-0.00764828796692
2000-05-05,-0.00168403591609
2000-05-08,-0.00440172507028
2000-05-09,2.97601537307e-05
2000-05-10,-0.00664206113689
2000-05-11,-0.00263120619829
2000-05-12,0.0057079440759
2000-05-15,0.00673237549022
2000-05-16,0.0106635600188
2000-05-17,-0.018386782955
2000-05-18,-0.00915287181285
2000-05-19,-0.00564016487722
2000-05-22,-0.00277549073436
2000-05-23,-0.00585802293357
2000-05-24,0.000963438830487
2000-05-25,0.0129565148835
2000-05-26,0.00759956203402
2000-05-29,0.00252392769371
2000-05-30,0.0124872353617
2000-05-31,0.00667414015694
2000-06-01,0.0139556947099
2000-06-02,0.0147919084276
2000-06-05,0.00598236212005
2000-06-06,-0.000524969044716
2000-06-07,0.00187344920616
2000-06-08,-0.00512167267555
2000-06-09,-0.00168362552552
2000-06-12,0.00579422899598
2000-06-13,0.00313191819355
2000-06-14,0.00548134875666
2000-06-15,0.000989099485663
2000-06-16,0.00521981873094
2000-06-19,-0.00493624252527
2000-06-20,0.000258857070535
2000-06-21,-0.011399606946
2000-06-22,-0.00773583368641
2000-06-23,-0.00396543515593
2000-06-26,0.0114373833038
2000-06-27,-0.000629745476453
2000-06-28,0.00226881420142
2000-06-29,-0.000766045830085
2000-06-30,0.00679021115015
2000-07-03,0.00728007748196
2000-07-04,0.00171402597927
2000-07-05,-0.00445028968992
2000-07-06,0.00128473781225
2000-07-07,0.00519218239424
2000-07-10,-0.000180417783626
2000-07-11,-0.000702035596291
2000-07-12,-0.00179120745228
2000-07-13,0.00067818950622
2000-07-14,-8.09367677679e-07
2000-07-17,0.00177560087288
2000-07-18,-0.00586439528001
2000-07-19,-0.00340260405191
2000-07-20,0.0106839192791
2000-07-21,-0.00122477564802
2000-07-24,-0.000513678970051
2000-07-25,0.00404303922578
2000-07-26,0.000695657475947
2000-07-27,-0.00806104031934
2000-07-28,-0.00575254495128
2000-07-31,0.00637256868304
2000-08-01,0.00654221008778
2000-08-02,0.00408855492755
2000-08-03,-0.0065532667339
2000-08-04,0.00652649615326
2000-08-07,0.00576712628192
2000-08-08,-0.00295006431396
2000-08-09,0.000791959685746
2000-08-10,0.00444725072628
2000-08-11,-0.0044216518155
2000-08-14,-0.00070590168037
2000-08-15,0.0011946781883
2000-08-16,-0.00256618019501
2000-08-17,0.000629010323994
2000-08-18,-0.00176189568104
2000-08-21,-0.00509541031366
2000-08-22,0.00482406174336
2000-08-23,-0.000444670282025
2000-08-24,0.00356541681877
2000-08-25,-0.00086712585367
2000-08-28,-0.00224956328888
2000-08-29,-0.0119210648595
2000-08-30,0.00173034873636
2000-08-31,0.00604070092119
2000-09-01,0.00870221690798
2000-09-04,0.00159807563841
2000-09-05,-0.0113373298892
2000-09-06,-0.00466015265161
2000-09-07,0.00384621661875
2000-09-08,-0.00948598342365
2000-09-11,-0.00471060934034
2000-09-12,-0.00216981396837
2000-09-13,0.00302208946368
2000-09-14,0.000389720557371
2000-09-15,-0.00243172997858
2000-09-18,-0.00792692298762
2000-09-19,0.00565136720342
2000-09-20,-0.00681972117678
2000-09-21,-0.000264711480393
2000-09-22,0.00344300027889
2000-09-25,0.000939172175692
2000-09-26,-0.00242595660619
2000-09-27,-0.001398582594
2000-09-28,0.00181466912849
2000-09-29,0.00185242586422
2000-10-02,0.00264186530651
2000-10-03,-0.00257439290914
2000-10-04,-3.50576342331e-05
2000-10-05,0.00143199817843
2000-10-06,-0.00381130263839
2000-10-09,-0.00391984325805
2000-10-10,-0.00503112721977
2000-10-11,-0.00751394073536
2000-10-12,0.0093910654303
2000-10-13,0.0007247521723
2000-10-16,-0.00423800206514
2000-10-17,-0.0034167727032
2000-10-18,-0.00555109932699
2000-10-19,0.0167037927181
2000-10-20,0.0110692401323
2000-10-23,0.003120159401
2000-10-24,-0.00681815950524
2000-10-25,-0.0164178408544
2000-10-26,0.00112062958872
2000-10-27,0.00406409381102
2000-10-30,-0.00207313219587
2000-10-31,0.00334657993353
2000-11-01,0.00630674679131
2000-11-02,-0.00399291150039
2000-11-03,-0.00588299734341
2000-11-06,0.000157163163136
2000-11-07,-0.00259592469635
2000-11-08,-0.00610157775103
2000-11-09,0.00851068496483
2000-11-10,-0.000674863134802
2000-11-13,0.00105726528985
2000-11-14,0.00710230371928
2000-11-15,0.0003224900519
2000-11-16,-0.00620675126703
2000-11-17,-0.00368614664182
2000-11-20,-0.0041924221012
2000-11-21,0.00197249895335
2000-11-22,-0.00363780128689
2000-11-23,-0.00219046085545
2000-11-24,0.00320984036747
2000-11-27,0.0201788631125
2000-11-28,0.00239150577324
2000-11-29,-0.000178550812875
2000-11-30,0.0144866500864
2000-12-01,0.00106126932045
2000-12-04,0.00764379243216
2000-12-05,0.0148951803881
2000-12-06,0.0126106914699
2000-12-07,0.00127956807143
2000-12-08,-0.00457165782813
2000-12-11,0.00922596429561
2000-12-12,0.000726380817647
2000-12-13,0.00218367904195
2000-12-14,-0.000650885074198
2000-12-15,-0.00893493475196
2000-12-18,0.0020603858189
2000-12-19,-0.00417755924357
2000-12-20,-0.000519212392712
2000-12-21,-0.00287942650665
2000-12-22,0.010575870826
2000-12-25,0.0006305099093
2000-12-26,0.00825399110036
2000-12-27,0.00103715600117
2000-12-28,-0.00115813601017
2000-12-29,-0.000266600030227
2001-01-02,0.0159627832334
2001-01-03,-0.0167502544944
2001-01-04,0.015390158899
2001-01-05,0.00633129434553
2001-01-08,0.000151417529782
2001-01-09,-0.0123208161581
2001-01-10,-0.00784913594295
2001-01-11,0.00591662914992
2001-01-12,-0.000965501292822
2001-01-15,0.00187201394482
2001-01-16,-0.00454605480654
2001-01-17,0.0120146761751
2001-01-18,0.00602154718983
2001-01-19,-0.00836497211526
2001-01-22,-0.00288254833863
2001-01-23,0.00331574809707
2001-01-24,-0.00693961427461
2001-01-25,0.00585943638924
2001-01-26,0.0022965539915
2001-01-29,0.00533176107779
2001-01-30,0.00326666067235
2001-01-31,0.00671244047523
2001-02-01,0.00207671125697
2001-02-02,-0.0111111022265
2001-02-05,-5.0720390457e-05
2001-02-06,-0.00455530549906
2001-02-07,0.0016226356271
2001-02-08,-0.00590177447004
2001-02-09,0.0047864428016
2001-02-12,0.000169014200986
2001-02-13,-0.0041545944043
2001-02-14,-0.0128250193482
2001-02-15,-0.00308861685791
2001-02-16,-0.00523070990087
2001-02-19,0.00100661057337
2001-02-20,-0.0070277772628
2001-02-21,-0.00708426291302
2001-02-22,-0.00208405799193
2001-02-23,0.00314066333776
2001-02-26,0.0115476696394
2001-02-27,0.00172487573624
2001-02-28,-0.00345767167307
2001-03-01,-0.00860096746628
2001-03-02,-0.00631415019
2001-03-05,-0.000181436838932
2001-03-06,0.00620941476033
2001-03-07,0.0071219164014
2001-03-08,0.00327791851462
2001-03-09,-0.00348818098622
2001-03-12,-0.00945327712093
2001-03-13,-0.00776069828559
2001-03-14,-0.000485467351931
2001-03-15,0.00701675326263
2001-03-16,-0.00509063587697
2001-03-19,-0.00186937701416
2001-03-20,0.00279340451646
2001-03-21,0.00358412172144
2001-03-22,-0.00741203679919
2001-03-23,0.00463601327945
2001-03-26,0.00667808233219
2001-03-27,-0.01186532362
2001-03-28,-0.00403395572494
2001-03-29,-0.00614547403695
2001-03-30,0.0125313128553
2001-04-02,-0.0178095288158
2001-04-03,0.00016228259583
2001-04-04,-0.000436945901653
2001-04-05,0.00247752200446
2001-04-06,0.010336734645
2001-04-09,9.10018320917e-05
2001-04-10,-0.00333735505477
2001-04-11,0.00140196397936
2001-04-12,-0.00235118398066
2001-04-13,0.000390835236549
2001-04-16,-0.00012237307408
2001-04-17,0.00170403076041
2001-04-18,0.00930513581419
2001-04-19,0.00293045068527
2001-04-20,0.00114364741734
2001-04-23,-0.000576975412271
2001-04-24,0.00269656287215
2001-04-25,-0.00201756900099
2001-04-26,0.0047668548808
2001-04-27,-0.00504064429975
2001-04-30,-0.00464955507055
2001-05-01,0.00884878605258
2001-05-02,0.0031182412149
2001-05-03,-0.00259289541006
2001-05-04,0.00416612485296
2001-05-07,-0.000944034387159
2001-05-08,-0.00515368785775
2001-05-09,0.00624885032141
2001-05-10,0.00372185511757
2001-05-11,-0.013793704767
2001-05-14,-0.00812579736597
2001-05-15,0.00241378422652
2001-05-16,0.00927243169918
2001-05-17,0.00622784403397
2001-05-18,0.010509598465
2001-05-21,0.00840779997917
2001-05-22,-0.00398475023326
2001-05-23,-0.0108644254618
2001-05-24,-0.00288778816454
2001-05-25,0.00170091955563
2001-05-28,0.00317974953818
2001-05-29,-0.00461629141044
2001-05-30,-0.00762118408256
2001-05-31,-0.00366561227783
2001-06-01,-0.0017922372165
2001-06-04,0.00394458243773
2001-06-05,0.00983529028382
2001-06-06,-0.00491694139451
2001-06-07,-0.00102889430003
2001-06-08,-0.00139044021258
2001-06-11,-0.00272038745849
2001-06-12,-0.00462698045241
2001-06-13,0.00124579357548
2001-06-14,0.00557323949675
2001-06-15,0.000966661258141
2001-06-18,-0.00472880024699
2001-06-19,-0.00166612191387
2001-06-20,0.00347800500531
2001-06-21,0.00645020758996
2001-06-22,0.00480726047324
2001-06-25,0.00156609481455
2001-06-26,-0.0112243848624
2001-06-27,-0.00474793930398
2001-06-28,-0.0103584071416
2001-06-29,-0.00797997593811
2001-07-02,0.00261484914337
2001-07-03,-0.00762708878404
2001-07-04,-0.00187906686464
2001-07-05,-0.0123191384624
2001-07-06,-0.00208706346273
2001-07-09,-0.00562853092208
2001-07-10,0.00425152576422
2001-07-11,-0.0114935847478
2001-07-12,0.000188682287428
2001-07-13,-0.00251028461562
2001-07-16,0.00509112036284
2001-07-17,-0.0051112861045
2001-07-18,0.00532279479996
2001-07-19,-0.0015267655954
2001-07-20,0.00342571510464
2001-07-23,-0.00738161355754
2001-07-24,-0.00138099206252
2001-07-25,-0.0119536303238
2001-07-26,0.00457920304759
2001-07-27,0.00815507216999
2001-07-30,0.00140612304482
2001-07-31,0.00671994077556
2001-08-01,0.00381810148857
2001-08-02,-0.000953856610039
2001-08-03,-0.00276403553609
2001-08-06,-0.00400218615905
2001-08-07,-0.00195084473809
2001-08-08,2.7697048258e-05
2001-08-09,-0.00809274901465
2001-08-10,0.00370542912332
2001-08-13,-0.00631483939634
2001-08-14,0.0133820628053
2001-08-15,-0.00672630194816
2001-08-16,0.00295087001523
2001-08-17,0.00288817994126
2001-08-20,-0.0063217391404
2001-08-21,0.00114570773947
2001-08-22,0.00412039557125
2001-08-23,0.00192117171797
2001-08-24,-0.00098603556962
2001-08-27,0.00230293628841
2001-08-28,0.0102600090555
2001-08-29,-0.00255259654147
2001-08-30,-0.00275527550023
2001-08-31,-0.0104017441175
2001-09-03,-0.0080571358949
2001-09-04,-0.0211980551283
2001-09-05,0.00140457712609
2001-09-06,0.00322008606906
2001-09-07,-0.0029154192892
2001-09-10,-0.00720384615783
2001-09-11,0.00199706732452
2001-09-12,-0.002099194633
2001-09-13,0.00116829167416
2001-09-14,0.00625498975903
2001-09-17,-0.0043206404947
2001-09-18,-0.00403409898115
2001-09-19,0.00423783564799
2001-09-20,-0.0210728905468
2001-09-21,-0.00567742689252
2001-09-24,0.0103060825684
2001-09-25,0.00575787972347
2001-09-26,0.000827992490223
2001-09-27,0.0049225423611
2001-09-28,0.00498795472859
2001-10-01,0.000233353535342
2001-10-02,0.00537175918626
2001-10-03,0.000883410529767
2001-10-04,0.00413673865053
2001-10-05,0.00107719229327
2001-10-08,0.00241532739118
2001-10-09,-0.00452687521713
2001-10-10,0.00141936156932
2001-10-11,-0.000353969524405
2001-10-12,0.00531965963393
2001-10-15,0.00433985808792
2001-10-16,-0.00212158420862
2001-10-17,-0.00347945725198
2001-10-18,-0.00372184158194
2001-10-19,-0.000670517345017
2001-10-22,0.00582105143692
2001-10-23,0.00364145906891
2001-10-24,0.00395115668492
2001-10-25,0.00569704602799
2001-10-26,0.00224342082076
2001-10-29,0.000114731315628
2001-10-30,-0.00580648746043
2001-10-31,6.00888122374e-05
2001-11-01,0.0025234867331
2001-11-02,-0.00147611852593
2001-11-05,0.00220303470525
2001-11-06,0.00232276461663
2001-11-07,0.00145072786625
2001-11-08,-0.000311950938957
2001-11-09,-0.00303185393787
2001-11-12,-1.66009239212e-05
2001-11-13,-0.00562713355829
2001-11-14,-0.0122874284403
2001-11-15,-0.0135322428704
2001-11-16,-0.0120147816659
2001-11-19,0.0133303105778
2001-11-20,-0.00714617255518
2001-11-21,-0.00858472295202
2001-11-22,0.00051364262647
2001-11-23,0.000190367031075
2001-11-26,0.00648750979565
2001-11-27,0.00102407536424
2001-11-28,0.00218691295593
2001-11-29,0.00754010683028
2001-11-30,0.000160744356503
2001-12-03,-0.00180668653778
2001-12-04,0.00651981446315
2001-12-05,-0.0037418195434
2001-12-06,0.000365060302136
2001-12-07,-0.00907284327112
2001-12-10,0.00285877399486
2001-12-11,0.000577511396871
2001-12-12,0.00933888114771
2001-12-13,-0.0127961736409
2001-12-14,0.00234723850289
2001-12-17,0.000190433329733
2001-12-18,0.00832119207135
2001-12-19,-0.0010096467047
2001-12-20,-0.00151387449037
