# date,log_return
1998-07-28,0.00229282727298
1998-07-29,-0.000523977510995
1998-07-30,-0.0029880486068
1998-07-31,-0.00302904491019
1998-08-03,-0.00490531224197
1998-08-04,0.00341300359658
1998-08-05,-3.43807478427e-05
1998-08-06,-0.00754969144887
1998-08-07,0.00487988095486
1998-08-10,0.0017185805062
1998-08-11,-0.00198864776055
1998-08-12,-0.00115293172469
1998-08-13,-0.00175512491478
1998-08-14,-0.0038278073044
1998-08-17,-0.00424540115466
1998-08-18,-0.0009004707728
1998-08-19,-0.000881039013601
1998-08-20,0.000475684516486
1998-08-21,-0.000819848690194
1998-08-24,-0.00135567830549
1998-08-25,-0.00148259399505
1998-08-26,-0.0055373450839
1998-08-27,-0.000572340236088
1998-08-28,0.013742815257
1998-08-31,-0.00275075582222
1998-09-01,-0.000258772250319
1998-09-02,0.00109686166893
1998-09-03,9.69931624321e-05
1998-09-04,0.000326775633273
1998-09-08,-0.00126965982297
1998-09-09,0.00275116873549
1998-09-10,0.00350393373038
1998-09-11,-0.00264004554296
1998-09-14,0.000367190959132
1998-09-15,0.00151707174715
1998-09-16,-0.000296181522396
1998-09-17,-0.00315831180689
1998-09-18,-0.000484298102099
1998-09-21,-0.000323276662888
1998-09-22,0.000909219898267
1998-09-23,0.00142443621832
1998-09-24,0.00227662376283
1998-09-25,0.00167092153646
1998-09-28,0.00184432972707
1998-09-29,0.0019525783013
1998-09-30,-0.00342989202249
1998-10-01,0.0021810490967
1998-10-02,-0.000731157782575
1998-10-05,-0.00345372519519
1998-10-06,-0.00121798947655
1998-10-07,0.0161729138205
1998-10-08,-0.00696740472251
1998-10-09,-0.00478241297101
1998-10-13,0.00483364897871
1998-10-14,0.0013813262332
1998-10-15,-0.000693912015944
1998-10-16,0.000270848066661
1998-10-19,-0.0020499976551
1998-10-20,0.000525599667634
1998-10-21,-0.00422683179682
1998-10-22,0.00113783746089
1998-10-23,-0.00161642638643
1998-10-26,-0.00652021716079
1998-10-27,0.0036382329521
1998-10-28,-0.00012148249395
1998-10-29,-0.000236707062377
1998-10-30,-0.000397752636293
1998-11-02,-0.000466841782809
1998-11-03,-0.000604843462625
1998-11-04,0.00242470145915
1998-11-05,0.00046769596607
1998-11-06,-0.00255124074497
1998-11-09,-9.84922415288e-05
1998-11-10,-0.00220116859897
1998-11-11,0.00125123712095
1998-11-12,0.00199317933582
1998-11-13,-0.000320035255336
1998-11-16,0.00204622425972
1998-11-17,-0.00030456562034
1998-11-18,0.00089124847208
1998-11-19,-0.00311975749294
1998-11-20,-0.00142489204225
1998-11-23,-0.00239412593366
1998-11-24,0.000649172884976
1998-11-25,0.00254242548017
1998-11-27,-0.00177177413088
1998-11-30,0.000333693476016
1998-12-01,0.00551989633877
1998-12-02,0.00220442953553
1998-12-03,-0.00389743823297
1998-12-04,-0.00122289171084
1998-12-07,-0.0037792920498
1998-12-08,-0.00046372695109
1998-12-09,-9.49514330385e-06
1998-12-10,0.00795132450759
1998-12-11,0.00327048196752
1998-12-14,-0.00102336996386
1998-12-15,-0.00055902498089
1998-12-16,-0.00292732786767
1998-12-17,-0.00219951413099
1998-12-18,-0.000790024972293
1998-12-21,-0.00358461700155
1998-12-22,-0.00199153822796
1998-12-23,-0.00214542132583
1998-12-24,-0.00112008679259
1998-12-28,-0.00078612086767
1998-12-29,0.00288999291594
1998-12-30,-0.00554605561037
1998-12-31,0.00261367464105
1999-01-04,0.00524210603105
1999-01-05,0.00159999224129
1999-01-06,0.00382251073771
1999-01-07,-0.000585808134368
1999-01-08,-0.00342142325058
1999-01-11,-0.00425678315177
1999-01-12,0.00426343922938
1999-01-13,0.00280571570202
1999-01-14,-0.00180906260344
1999-01-15,0.000298417930164
1999-01-19,0.000531242293945
1999-01-20,-0.00179095173788
1999-01-21,0.00452752445541
1999-01-22,-0.00205765984197
1999-01-25,-0.000619304418663
1999-01-26,-0.0009003101654
1999-01-27,-0.00300345692761
1999-01-28,0.00132718576284
1999-01-29,0.00183089200114
1999-02-01,-0.000627311484569
1999-02-02,-0.00319728671048
1999-02-03,0.000887966096424
1999-02-04,0.00775085823804
1999-02-05,-0.00125828562603
1999-02-08,0.00294213226087
1999-02-09,-0.00395278636383
1999-02-10,0.00229250248773
1999-02-11,-0.0042226476072
1999-02-12,0.00246216282085
1999-02-16,-0.000332302734697
1999-02-17,0.000227560882961
1999-02-18,0.00218095252536
1999-02-19,-0.00311709189161
1999-02-22,-0.00141587348589
1999-02-23,-0.00238340645145
1999-02-24,-0.00557331747951
1999-02-25,-0.00416613730346
1999-02-26,-0.00461742472617
1999-03-01,-0.00272947371721
1999-03-02,0.00171998248163
1999-03-03,-0.000187771987104
1999-03-04,0.000220680833349
1999-03-05,0.000322964882194
1999-03-08,0.00120316840454
1999-03-09,0.000721908948056
1999-03-10,0.00033938396512
1999-03-11,0.000872747364629
1999-03-12,-0.00175886803795
1999-03-15,-0.00264264103287
1999-03-16,0.00102571901483
1999-03-17,0.00119114228415
1999-03-18,-0.000400863870017
1999-03-19,-0.000568149527462
1999-03-22,0.00355531113384
1999-03-23,0.00134783779681
1999-03-24,-0.000900325852921
1999-03-25,-0.00191033051002
1999-03-26,-0.000408173715174
1999-03-29,-0.00154822000488
1999-03-30,-0.00146725863671
1999-03-31,0.00139142468219
1999-04-01,0.00439620644814
1999-04-05,-0.00336095938657
1999-04-06,-0.00100872281462
1999-04-07,0.000230666888303
1999-04-08,0.000819393452245
1999-04-09,0.00318727565278
1999-04-12,0.00283672039356
1999-04-13,-0.000197269047417
1999-04-14,-0.00287670466828
1999-04-15,0.0023171366105
1999-04-16,0.00411286958187
1999-04-19,-0.00404837206469
1999-04-20,-0.00114625473983
1999-04-21,0.00112228781925
1999-04-22,0.00470987609282
1999-04-23,0.00129419143829
1999-04-26,-0.00214903813067
1999-04-27,0.00374829814801
1999-04-28,-0.0021309396123
1999-04-29,0.00156369119748
1999-04-30,0.00356426754217
1999-05-03,0.0049196344326
1999-05-04,0.00548877078249
1999-05-05,0.00655362403101
1999-05-06,0.00335736279221
1999-05-07,-0.0031971494555
1999-05-10,-0.00360304442775
1999-05-11,0.000958942981862
1999-05-12,-0.00505546164918
1999-05-13,0.00360872489125
1999-05-14,-0.00112925212728
1999-05-17,0.00330127380913
1999-05-18,0.00181240507521
1999-05-19,-0.00402124025352
1999-05-20,-0.00274816531204
1999-05-21,-0.00300040021081
1999-05-24,0.000360376336512
1999-05-25,-0.00396297322424
1999-05-26,-0.00891206677485
1999-05-27,-0.00419339720468
1999-05-28,0.00283493164435
1999-06-01,-0.00334322175885
1999-06-02,-0.0010920619386
1999-06-03,0.00292749505814
1999-06-04,0.0075450408758
1999-06-07,-0.00656775057938
1999-06-08,6.89355883835e-05
1999-06-09,-0.00056330647972
1999-06-10,0.00400035082509
1999-06-11,0.00403318296445
1999-06-14,-0.00112948291333
1999-06-15,-0.00550764264139
1999-06-16,-0.0030676945747
1999-06-17,-0.00104015478867
1999-06-18,0.00155840766699
1999-06-21,-0.00157389820112
1999-06-22,-0.000385169404591
1999-06-23,-0.000404736612793
1999-06-24,0.00299035993825
1999-06-25,0.00251156977363
1999-06-28,-0.00537337642732
1999-06-29,-0.00542735599063
1999-06-30,0.00749378308443
1999-07-01,-0.0053658989277
1999-07-02,0.00452856175457
1999-07-06,-0.00622163633581
1999-07-07,0.00202258066262
1999-07-08,-0.0020451080596
1999-07-09,-0.00377763366524
1999-07-12,-0.00121023407561
1999-07-13,-0.00145176854607
1999-07-14,0.000350524286311
1999-07-15,0.000588334429378
1999-07-16,-0.000449050708186
1999-07-19,-0.00199107922731
1999-07-20,0.000345758582726
1999-07-21,0.000593880324767
1999-07-22,-0.00117456509973
1999-07-23,-0.000401667764071
1999-07-26,0.00249232752801
1999-07-27,-0.0011394491503
1999-07-28,0.00177028745192
1999-07-29,0.00256111452623
1999-07-30,-0.000151780040577
1999-08-02,-0.00119809577794
1999-08-03,0.00331163984037
1999-08-04,0.00158494228119
1999-08-05,-0.00271624606534
1999-08-06,-0.00113857909105
1999-08-09,-0.000408468386047
1999-08-10,0.000529712532736
1999-08-11,0.000833818554473
1999-08-12,0.00135429847901
1999-08-13,0.00075615071484
1999-08-16,-0.00488268263612
1999-08-17,-0.0011089312701
1999-08-18,-0.00188893941578
1999-08-19,-0.00130679968029
1999-08-20,0.000131855807971
1999-08-23,-0.00308424080423
1999-08-24,-0.000767719673745
1999-08-25,-0.00227288268311
1999-08-26,0.000427192005164
1999-08-27,0.00161327693979
1999-08-30,-0.000892929802275
1999-08-31,0.00294585788803
1999-09-01,-0.000292607877254
1999-09-02,0.0018125551641
1999-09-03,0.000662979966245
1999-09-07,0.000941994220017
1999-09-08,0.00165383409926
1999-09-09,-4.34367054326e-05
1999-09-10,-0.00255191864643
1999-09-13,-0.000963696864198
1999-09-14,-0.002349428317
1999-09-15,-0.000792291696447
1999-09-16,0.000667175054839
1999-09-17,0.00194061550812
1999-09-20,-0.00260755199434
1999-09-21,0.00194318526487
1999-09-22,0.000303848684029
1999-09-23,0.000466204576169
1999-09-24,0.000348143854178
1999-09-27,0.00208052783543
1999-09-28,0.00284654476106
1999-09-29,-0.000639505673118
1999-09-30,-0.000109438921811
1999-10-01,5.30507355934e-05
1999-10-04,0.0027020905083
1999-10-05,-0.000394191865238
1999-10-06,0.000129264549278
1999-10-07,-0.00148363257202
1999-10-08,-0.00484469253298
1999-10-12,0.00200033429629
1999-10-13,-0.00208984437555
1999-10-14,0.00199132698109
1999-10-15,-0.000577689586883
1999-10-18,-0.00228131573506
1999-10-19,0.0015096189764
1999-10-20,-0.00112205340373
1999-10-21,0.00291117184808
1999-10-22,-0.00317660028972
1999-10-25,0.00148121864005
1999-10-26,-0.00306231132414
1999-10-27,-0.00263640083354
1999-10-28,9.39614049705e-05
1999-10-29,-0.00128442962402
1999-11-01,0.000453082077474
1999-11-02,0.000355226237981
1999-11-03,0.000499521885051
1999-11-04,-0.00338221028983
1999-11-05,0.00087342445367
1999-11-08,-0.00165934951981
1999-11-09,-0.000104350976375
1999-11-10,0.00169898278603
1999-11-12,0.000166377183347
1999-11-15,0.000520962738687
1999-11-16,0.000208734689737
1999-11-17,-0.000781960026627
1999-11-18,-0.000552264349504
1999-11-19,0.00125601186402
1999-11-22,-0.00161734500323
1999-11-23,-0.00177582492252
1999-11-24,-0.00319931510971
1999-11-26,-0.00227197609361
1999-11-29,-0.000574872678714
1999-11-30,-0.000880962564703
1999-12-01,0.000706476312396
1999-12-02,-0.00267418768105
1999-12-03,0.000611185747275
1999-12-06,0.0052079157339
1999-12-07,0.000415111819603
1999-12-08,0.000552892878188
1999-12-09,-0.000193364977336
1999-12-10,-0.00287674284236
1999-12-13,-4.17463334019e-05
1999-12-14,-0.00152348672522
1999-12-15,-0.000635267414636
1999-12-16,0.0036444137565
1999-12-17,-0.00160952924432
1999-12-20,-0.000216784425605
1999-12-21,0.00109891437479
1999-12-22,-0.000836674081685
1999-12-23,0.00267736810373
1999-12-27,0.00251538294884
1999-12-28,0.000443313655472
1999-12-29,0.00117936346961
1999-12-30,0.000736644948846
1999-12-31,0.00217320434254
2000-01-03,0.00454235790812
2000-01-04,-4.68915814932e-05
2000-01-05,0.00312958280373
2000-01-06,-0.000316644760192
2000-01-07,-0.000888817681877
2000-01-10,-0.000194953187824
2000-01-11,0.00259913973794
2000-01-12,8.95899588566e-05
2000-01-13,0.0039109815267
2000-01-14,-0.00662087755829
2000-01-18,-0.00210317127856
2000-01-19,-0.000225154503245
2000-01-20,0.00259963323105
2000-01-21,-0.000953820783169
2000-01-24,-0.00206379989218
2000-01-25,0.000408503214103
2000-01-26,-0.0013492913867
2000-01-27,-0.00101155047283
2000-01-28,-0.00540231617974
2000-01-31,-0.000620860261885
2000-02-01,0.000110069710558
2000-02-02,0.00155907068227
2000-02-03,-0.00016537958747
2000-02-04,-0.00156273243562
2000-02-07,0.000599413174754
2000-02-08,0.00184632644755
2000-02-09,0.00117987953259
2000-02-10,-0.00197811654617
2000-02-11,-0.00131203537221
2000-02-14,-0.00261169507444
2000-02-15,0.00122912256715
2000-02-16,0.00237376213158
2000-02-17,0.00163858431035
2000-02-18,-0.000861859451916
2000-02-22,0.000406276981747
2000-02-23,-0.000802677379949
2000-02-24,-0.0005610381722
2000-02-25,-0.00221321872393
2000-02-28,-0.0011970244788
2000-02-29,-0.000119352366768
2000-03-01,-0.00294149308184
2000-03-02,-0.00152577852932
2000-03-03,0.000499634984759
2000-03-06,-0.00168428510359
2000-03-07,-0.000777778022305
2000-03-08,0.00162487064188
2000-03-09,0.000766720111896
2000-03-10,-0.00116804779866
2000-03-13,-0.000497385307692
2000-03-14,-0.000727835200811
2000-03-15,-0.00060254244539
2000-03-16,-0.000593181530881
2000-03-17,0.000339208905151
2000-03-20,-0.000135086335637
2000-03-21,0.000653617336547
2000-03-22,-0.000857219448487
2000-03-23,0.00339884987663
2000-03-24,0.00268238462153
2000-03-27,-0.00101949672702
2000-03-28,0.000901203823644
2000-03-29,-0.00191314825223
2000-03-30,0.00156255656159
2000-03-31,-0.00277664406076
2000-04-03,0.00272759275548
2000-04-04,-2.78241932191e-05
2000-04-05,-0.00104212282522
2000-04-06,-0.00133160815229
2000-04-07,-0.00168167912865
2000-04-10,0.000484452866384
2000-04-11,-0.000364715643656
2000-04-12,-0.000760437215707
2000-04-13,-0.0013063327697
2000-04-14,-0.000862575535947
2000-04-17,-0.00412734905089
2000-04-18,0.000516474229477
2000-04-19,0.00129141626936
2000-04-20,-0.000737798860285
2000-04-24,0.000523012677888
2000-04-25,-0.00105105522546
2000-04-26,-0.00141152940311
2000-04-27,-0.00127133705422
2000-04-28,-0.00420399470674
2000-05-01,0.000988443090296
2000-05-02,0.000371436841896
2000-05-03,0.00137856913319
2000-05-04,-0.0054849447753
2000-05-05,0.001413434692
2000-05-08,-0.00187546556641
2000-05-09,0.00133886318559
2000-05-10,-0.00239423849527
2000-05-11,-0.00210739853683
2000-05-12,0.00293791853028
2000-05-15,-0.00107759682833
2000-05-16,-0.00126503347356
2000-05-17,-0.00306078402261
2000-05-18,-0.00132758689627
2000-05-19,-0.000528910702934
2000-05-22,0.00081502596186
2000-05-23,-0.00269490252367
2000-05-24,0.00037681888262
2000-05-25,0.00017042655597
2000-05-26,0.00248072990836
2000-05-30,0.000161714506424
2000-05-31,0.00194710238746
2000-06-01,0.00113835705728
2000-06-02,0.00356470479719
2000-06-05,0.00117408404827
2000-06-06,0.00066135048315
2000-06-07,7.35790863266e-05
2000-06-08,-0.000693910003862
2000-06-09,0.000256439930391
2000-06-12,0.000992997769592
2000-06-13,0.00192824517341
2000-06-14,-0.000245200632861
2000-06-15,-0.000104859606171
2000-06-16,0.00231728613332
2000-06-19,-0.0016222457855
2000-06-20,8.16090604341e-05
2000-06-21,-0.00258359896769
2000-06-22,-0.00208440064804
2000-06-23,-0.00195660467215
2000-06-26,0.00135414637425
2000-06-27,0.00181155557813
2000-06-28,0.000433307034087
2000-06-29,-1.7550525648e-05
2000-06-30,0.000113826350689
2000-07-03,-0.000132215229053
2000-07-05,-0.000777529648173
2000-07-06,0.000677375044385
2000-07-07,0.00109213895493
2000-07-10,2.15192656729e-05
2000-07-11,-0.000659139730918
2000-07-12,-0.00103002701961
2000-07-13,-0.00120082320087
2000-07-14,-0.000686910813728
2000-07-17,0.000714393076
2000-07-18,-0.000787730249135
2000-07-19,-0.00124339105257
2000-07-20,0.00301231992008
2000-07-21,0.00236307138098
2000-07-24,0.000116754871918
2000-07-25,0.00101419964853
2000-07-26,0.00123406688497
2000-07-27,-0.00275863590377
2000-07-28,-0.00185744134941
2000-07-31,-0.00319337660881
2000-08-01,-0.0016017445313
2000-08-02,0.000505713986633
2000-08-03,-0.00136075989246
2000-08-04,-1.25295185206e-05
2000-08-07,0.00234360693677
2000-08-08,-0.00241340876332
2000-08-09,-0.00158064735766
2000-08-10,0.00222151988141
2000-08-11,-0.000838613888781
2000-08-14,0.000939973523009
2000-08-15,0.000455935955228
2000-08-16,0.00137214369744
2000-08-17,0.000551530601214
2000-08-18,-0.00262882550522
2000-08-21,-0.001004560226
2000-08-22,-0.0025483833045
2000-08-23,-0.0030170237495
2000-08-24,-1.64566457668e-05
2000-08-25,-0.000646305944086
2000-08-28,-0.00104176606628
2000-08-29,-0.00412215803941
2000-08-30,0.0025350640894
2000-08-31,-9.50681262938e-05
2000-09-01,0.00101219208963
2000-09-05,-0.0034170346102
2000-09-06,-0.00452981906936
2000-09-07,-0.000940071241005
2000-09-08,-0.00118596843064
2000-09-11,-0.000896219345267
2000-09-12,0.0005419977195
2000-09-13,-0.000170307260419
2000-09-14,-0.0013714718005
2000-09-15,-0.00159510185573
2000-09-18,-0.000860292270011
2000-09-19,0.00117680498859
2000-09-20,-0.00100628197513
2000-09-21,0.00327400987496
2000-09-22,0.00458400316876
2000-09-25,-0.000207032132325
2000-09-26,0.00145118877438
2000-09-27,-0.00142245006233
2000-09-28,-0.000997325116558
2000-09-29,-0.000124126676308
2000-10-02,-3.07164895402e-05
2000-10-03,-0.000993251166111
2000-10-04,0.00170528524679
2000-10-05,-0.00165727451587
2000-10-06,-0.00170901499856
2000-10-10,-0.000391047887843
2000-10-11,2.64384012913e-05
2000-10-12,-0.000772588922024
2000-10-13,-0.00239835808399
2000-10-16,-0.00308277252337
2000-10-17,0.000214818608023
2000-10-18,-0.00148219149544
2000-10-19,0.00189847925376
2000-10-20,0.00179704079205
2000-10-23,-0.00120114310889
2000-10-24,-0.000759668054157
2000-10-25,-0.00318593132956
2000-10-26,-0.000261702435315
2000-10-27,0.00248752764645
2000-10-30,0.000154847622529
2000-10-31,0.000792361721758
2000-11-01,-0.000350010270339
2000-11-02,-0.000635405365475
2000-11-03,1.43066580261e-05
2000-11-06,-0.000702128130871
2000-11-07,0.000265084843141
2000-11-08,-0.00242307882769
2000-11-09,0.0010174759203
2000-11-10,-0.000867313538544
2000-11-13,0.000546000210789
2000-11-14,-0.000958925067032
2000-11-15,4.02460359499e-05
2000-11-16,-0.00125754233502
2000-11-17,-0.000754215528002
2000-11-20,0.000296853559323
2000-11-21,-0.000100489874652
2000-11-22,0.00331727145527
2000-11-24,0.000910013029318
2000-11-27,0.00216753522868
2000-11-28,-0.000191358336447
2000-11-29,0.000866216503088
2000-11-30,0.00237633417077
2000-12-01,0.00158630783931
2000-12-04,0.00302423196944
2000-12-05,-0.002008672213
2000-12-06,0.0028972188785
2000-12-07,0.000253608211988
2000-12-08,0.000885867207721
2000-12-11,-0.00063793002006
2000-12-12,-0.000109462978338
2000-12-13,0.00145068847541
2000-12-14,0.00263082966346
2000-12-15,0.000748158433972
2000-12-18,-0.00143869311627
2000-12-19,0.000890284823275
2000-12-20,0.00204065985066
2000-12-21,4.40508407225e-05
2000-12-22,0.00209338149544
2000-12-26,0.00310469749176
2000-12-27,0.000799568713089
2000-12-28,0.000481140018724
2000-12-29,0.00183401936682
2001-01-02,0.00175823449727
2001-01-03,-0.00358812881901
2001-01-04,0.0050308730658
2001-01-05,0.00213002529933
2001-01-08,-0.00152651415711
2001-01-09,-0.00141326723268
2001-01-10,-0.00248683865993
2001-01-11,0.00366261780396
2001-01-12,-0.00237321156794
2001-01-16,-0.00339707969631
2001-01-17,2.37261096261e-05
2001-01-18,0.00114789192418
2001-01-19,-0.00251800157158
2001-01-22,0.000687983015497
2001-01-23,-0.000374659013309
2001-01-24,-0.00277123305905
2001-01-25,7.77398467588e-05
2001-01-26,0.000529838695109
2001-01-29,-0.000269929508008
2001-01-30,0.00054536825817
2001-01-31,0.00146551570821
2001-02-01,0.00258549367599
2001-02-02,-0.00195675921027
2001-02-05,-0.00115457798759
2001-02-06,-0.00286827178448
2001-02-07,0.000490119375859
2001-02-08,-0.00308321651996
2001-02-09,0.0017883132176
2001-02-12,-0.000217414534412
2001-02-13,-0.00188798653187
2001-02-14,-0.000804921400404
2001-02-15,-0.00311261415185
2001-02-16,0.000485642014177
2001-02-20,-0.0014067911626
2001-02-21,0.000703954996475
2001-02-22,-0.000230441100062
2001-02-23,0.00125562911109
2001-02-26,-0.000121327405219
2001-02-27,0.000400005097126
2001-02-28,0.000694522129597
2001-03-01,0.000679590886083
2001-03-02,0.00268549128531
2001-03-05,-0.00152376295558
2001-03-06,0.000281363919883
2001-03-07,-0.00222389481515
2001-03-08,0.00129911412902
2001-03-09,-0.000329544415245
2001-03-12,-0.000507331476828
2001-03-13,-0.00257568725223
2001-03-14,-0.00218037386431
2001-03-15,-0.000804301565883
2001-03-16,-0.000987645821516
2001-03-19,0.00041079574818
2001-03-20,0.0018856439896
2001-03-21,-0.00235788592393
2001-03-22,-0.00135608468047
2001-03-23,0.00135809159384
2001-03-26,0.00217142166022
2001-03-27,-0.00204798329749
2001-03-28,-0.0001871167467
2001-03-29,-0.000662255127354
2001-03-30,-0.000640967295241
2001-04-02,-0.000321241540506
2001-04-03,0.00306285397497
2001-04-04,0.00126292325772
2001-04-05,-0.00178777832062
2001-04-06,0.00257560176672
2001-04-09,0.000456415523024
2001-04-10,-0.00102178984803
2001-04-11,0.000969346558425
2001-04-12,0.000714152261897
2001-04-16,-0.000452522931361
2001-04-17,-0.0021827575252
2001-04-18,-0.00116787174566
2001-04-19,0.00389084383431
2001-04-20,0.00169383118122
2001-04-23,-0.00281251496024
2001-04-24,-1.2413286534e-05
2001-04-25,0.000547970255524
2001-04-26,0.00149712784515
2001-04-27,-0.000683876702494
2001-04-30,0.000166298207209
2001-05-01,0.000232450895671
2001-05-02,-1.15295975453e-06
2001-05-03,-0.000350681205479
2001-05-04,0.000429705602265
2001-05-07,-0.00108255145613
2001-05-08,-0.0025130185865
2001-05-09,0.00202456340642
2001-05-10,-9.13917737238e-05
2001-05-11,-0.00160478612494
2001-05-14,2.13772383719e-06
2001-05-15,0.00156996605519
2001-05-16,0.00228596975937
2001-05-17,0.000110522320258
2001-05-18,0.00163407999238
2001-05-21,-0.00154647089039
2001-05-22,-0.0027330192115
2001-05-23,-0.00588266244685
2001-05-24,3.658796639e-05
2001-05-25,0.00178839467951
2001-05-29,0.000172361877964
2001-05-30,-0.000796676468471
2001-05-31,-0.00287134101806
2001-06-01,0.00103891007164
2001-06-04,-0.000750330147708
2001-06-05,0.00228535221571
2001-06-06,-0.000956570620046
2001-06-07,0.000421820740234
2001-06-08,0.00124543469421
2001-06-11,-0.000825033448737
2001-06-12,-0.000210365889412
2001-06-13,0.00310124891914
2001-06-14,0.000609510928536
2001-06-15,0.000577397701485
2001-06-18,-0.00105099626165
2001-06-19,-0.00151240505718
2001-06-20,0.000342603575523
2001-06-21,0.00269840553995
2001-06-22,-0.000634990869386
2001-06-25,0.00124253770501
2001-06-26,0.000770878438614
2001-06-27,-0.000182719993025
2001-06-28,-0.0038981493187
2001-06-29,0.00176541247848
2001-07-02,-0.000157362097078
2001-07-03,0.000557380495657
2001-07-05,-0.00053389326006
2001-07-06,0.000319652236292
2001-07-09,-0.000605226805032
2001-07-10,0.000908998832608
2001-07-11,-0.00126732263916
2001-07-12,-0.00106720837587
2001-07-13,-3.50148297316e-05
2001-07-16,0.000654116774754
2001-07-17,7.60512772272e-05
2001-07-18,0.00284972919917
2001-07-19,0.000137606022708
2001-07-20,-0.00138476732931
2001-07-23,7.80798604953e-05
2001-07-24,0.00100790608187
2001-07-25,0.000558290261373
2001-07-26,0.00066413562776
2001-07-27,-0.000598267422498
2001-07-30,0.00117268430911
2001-07-31,0.000219494912643
2001-08-01,0.00199713109516
2001-08-02,-0.000690499269174
2001-08-03,0.00044733291521
2001-08-06,-0.000232971938999
2001-08-07,-0.00247321361307
2001-08-08,0.000887773237111
2001-08-09,-0.000617501721161
2001-08-10,-0.000524815714313
2001-08-13,0.00155164974867
2001-08-14,0.00104862773608
2001-08-15,0.00260254985645
2001-08-16,-0.000865053331897
2001-08-17,0.000810273285897
2001-08-20,-0.000881521975501
2001-08-21,-0.00045654528134
2001-08-22,0.000882433501873
2001-08-23,-7.74327564493e-05
2001-08-24,-7.87795074263e-05
2001-08-27,-0.000895611206843
2001-08-28,0.00111127023212
2001-08-29,-0.000556616396725
2001-08-30,0.00138283904704
2001-08-31,-0.00241087651479
2001-09-04,-0.00577109098654
2001-09-05,0.00317251638829
2001-09-06,0.000830289459855
2001-09-07,-0.000777383350923
2001-09-10,-0.000333825012672
2001-09-11,0.000190931700716
2001-09-13,0.000693669385823
2001-09-14,-8.23148221497e-05
2001-09-17,-0.00107503708899
2001-09-18,-0.000965606576756
2001-09-19,0.000565988684969
2001-09-20,-0.00163831651098
2001-09-21,-0.00108072037826
2001-09-24,0.00172375815416
2001-09-25,0.00113883133031
2001-09-26,-0.00041219122899
2001-09-27,-0.000757687828449
2001-09-28,0.000204253963878
2001-10-01,0.00231568452946
2001-10-02,0.000477813238608
2001-10-03,0.000373692539976
2001-10-04,0.000105248974233
2001-10-05,0.00237329004675
2001-10-09,-0.00307600699585
2001-10-10,-0.000999532557478
2001-10-11,-0.000191335562804
2001-10-12,0.00137193007797
2001-10-15,0.0023078009477
2001-10-16,-0.00152979226121
2001-10-17,-0.00116865344215
2001-10-18,-0.0020244392509
2001-10-19,-0.00085286660409
2001-10-22,-0.00074670139011
2001-10-23,0.000715048919908
2001-10-24,0.000392413210908
2001-10-25,0.000200944694097
2001-10-26,-0.000331770701624
2001-10-29,0.00284804796107
2001-10-30,5.56961549934e-05
2001-10-31,-0.00142540257366
2001-11-01,0.000531188966601
2001-11-02,-0.000173286356779
2001-11-05,-0.00092518411442
2001-11-06,0.000182289749663
2001-11-07,-0.000775763173158
2001-11-08,-0.00168670095662
2001-11-09,-9.38207238178e-05
2001-11-13,0.000332750226112
2001-11-14,0.000415384995331
2001-11-15,0.000586922672387
2001-11-16,0.000702614103928
2001-11-19,-0.000587367056278
2001-11-20,-0.000848535982558
2001-11-21,-0.0015414486883
2001-11-23,0.000709687432242
2001-11-26,0.000139929147054
2001-11-27,0.00191821209309
2001-11-28,0.00139239148788
2001-11-29,0.000109622433365
2001-11-30,0.0019266261157
2001-12-03,-0.00128502278714
2001-12-04,-2.03238694591e-05
2001-12-05,-0.000656356336135
2001-12-06,0.00276684606771
2001-12-07,-0.000400805637695
2001-12-10,-0.000253339383147
2001-12-11,0.00139008788073
2001-12-12,0.00335926286109
2001-12-13,-0.00123570387709
2001-12-14,0.00396891461246
2001-12-17,-0.000509689159358
2001-12-18,-0.00134960583719
2001-12-19,-0.00131820271755
2001-12-20,-0.000577267309646
2001-12-21,-0.00119495977915
2001-12-24,-0.00274215226179
2001-12-26,0.00199641383035
2001-12-27,0.00155181170416
2001-12-28,0.00058839019079
2001-12-31,0.00122894900804
2002-01-02,0.000925483607436
2002-01-03,-0.00120571045043
2002-01-04,0.0007158345739
2002-01-07,-0.000888909541493
2002-01-08,0.00326744669817
2002-01-09,-0.000609735148445
2002-01-10,-0.000148274314191
2002-01-11,0.000144970485129
2002-01-14,-0.000429384326127
2002-01-15,-0.000812357914475
2002-01-16,-0.000973491988674
2002-01-17,-0.00141573127586
2002-01-18,0.000738406656347
2002-01-22,0.00142621154694
2002-01-23,-0.000272014467932
2002-01-24,0.000318571579609
2002-01-25,-0.00434124363691
2002-01-28,-0.000537365906876
2002-01-29,0.000961620100776
2002-01-30,-0.00105027527768
2002-01-31,0.00124422024523
2002-02-01,-0.000498104571696
2002-02-04,0.00115838926506
2002-02-05,-0.000230395853555
2002-02-06,-0.000830705378208
2002-02-07,0.000830571000127
2002-02-08,0.00161637284954
2002-02-11,0.00116960530644
2002-02-12,-0.000219427063731
2002-02-13,-0.000664256104384
2002-02-14,0.000935685523217
2002-02-15,0.000513155187008
2002-02-19,0.00201359321335
2002-02-20,-0.00128423545082
2002-02-21,-0.000419220296527
2002-02-22,0.000302267655298
2002-02-25,-0.00176059663468
