# date,log_return
1998-07-29,-0.000460196799556
1998-07-30,-0.00288385306838
1998-07-31,-0.0028852640661
1998-08-03,-0.00473782754769
1998-08-04,0.00353138014937
1998-08-05,0.000291175973729
1998-08-06,-0.00669114246277
1998-08-07,0.00368114423133
1998-08-10,0.00158539600469
1998-08-11,-0.00211045455367
1998-08-12,-0.000532409799775
1998-08-13,-0.00137515938549
1998-08-14,-0.00395314075956
1998-08-17,-0.00409569828714
1998-08-18,-0.00174948887318
1998-08-19,-0.000643972546273
1998-08-20,0.000550498436134
1998-08-21,-0.00105411326005
1998-08-24,-0.00127042626122
1998-08-25,-0.00136808527813
1998-08-26,-0.00521612981382
1998-08-27,-0.00062323468972
1998-08-28,0.0129562786545
1998-08-31,-0.00302668817462
1998-09-01,0.00122524465603
1998-09-02,0.00100791102557
1998-09-03,0.000937101727804
1998-09-04,0.00080542668867
1998-09-08,-0.000845939736856
1998-09-09,0.00275453322774
1998-09-10,0.00434427750264
1998-09-11,-0.00269770594941
1998-09-14,0.000335258648295
1998-09-15,0.00180884984713
1998-09-16,-0.000405059935694
1998-09-17,-0.00235875088175
1998-09-18,-0.000663180727597
1998-09-21,-0.000317602479663
1998-09-22,0.00108447765237
1998-09-23,0.00208898060463
1998-09-24,0.00281029578112
1998-09-25,0.00207775218844
1998-09-28,0.00227673950391
1998-09-29,0.00242669564586
1998-09-30,-0.00427570920148
1998-10-01,0.001080425601
1998-10-02,-0.000697712577421
1998-10-05,-0.00458806107709
1998-10-06,-0.00152632803705
1998-10-07,0.0139318937376
1998-10-08,-0.00745778735497
1998-10-09,-0.00548939057105
1998-10-13,0.00522746476563
1998-10-14,0.00153816658576
1998-10-15,-0.000858246861911
1998-10-16,-8.75819382683e-05
1998-10-19,-0.00233431307612
1998-10-20,0.000779654614746
1998-10-21,-0.00451098332461
1998-10-22,0.00158810190369
1998-10-23,-0.00186632555819
1998-10-26,-0.00679852250935
1998-10-27,0.00375614589629
1998-10-28,-1.36424948945e-05
1998-10-29,-0.000439874652447
1998-10-30,-0.000534419986961
1998-11-02,-0.000527925235988
1998-11-03,-0.000611060941564
1998-11-04,0.00308244233979
1998-11-05,0.000715544965298
1998-11-06,-0.00277437404044
1998-11-09,9.66126151819e-05
1998-11-10,-0.0024247264336
1998-11-11,0.00146234601945
1998-11-12,0.0014963365944
1998-11-13,-0.000162291205249
1998-11-16,0.0023538856058
1998-11-17,-0.000267232028881
1998-11-18,0.000309715348277
1998-11-19,-0.00279990967434
1998-11-20,-0.00168983499434
1998-11-23,-0.00224952694448
1998-11-24,0.000542785889728
1998-11-25,0.00209531312423
1998-11-27,-0.00138412494425
1998-11-30,0.000287220950184
1998-12-01,0.0042947598661
1998-12-02,0.00131880755127
1998-12-03,-0.00313815021541
1998-12-04,-0.00136142108825
1998-12-07,-0.00306047623472
1998-12-08,-0.000100126939674
1998-12-09,7.93252105801e-05
1998-12-10,0.00696691306804
1998-12-11,0.00372160634386
1998-12-14,-0.000684326455617
1998-12-15,-0.00105508126319
1998-12-16,-0.00335718633466
1998-12-17,-0.00131246028392
1998-12-18,-0.00015528638657
1998-12-21,-0.00303474993552
1998-12-22,-0.00188189562503
1998-12-23,-0.00179860870953
1998-12-24,-0.00159292596935
1998-12-28,-0.000107556283277
1998-12-29,0.00254235490624
1998-12-30,-0.00582451904303
1998-12-31,0.00203702816672
1999-01-04,0.00397067871824
1999-01-05,0.00147314731427
1999-01-06,0.00181137495174
1999-01-07,0.000716147177803
1999-01-08,-0.00342346835048
1999-01-11,-0.0033766797281
1999-01-12,0.00393092398941
1999-01-13,0.00354672092358
1999-01-14,-0.00129483977572
1999-01-15,-0.000405575103854
1999-01-19,0.000759492190324
1999-01-20,-0.00194561577264
1999-01-21,0.00476204482154
1999-01-22,-0.00195762486676
1999-01-25,-0.000683584626034
1999-01-26,-0.000983474530473
1999-01-27,-0.00336915027516
1999-01-28,0.00142470268191
1999-01-29,0.00193892477804
1999-02-01,-0.000766069902775
1999-02-02,-0.00343236347301
1999-02-03,0.00101192807644
1999-02-04,0.00804835676436
1999-02-05,-0.00119343046937
1999-02-08,0.00324266417947
1999-02-09,-0.00423002993521
1999-02-10,0.00250790516352
1999-02-11,-0.0045725823621
1999-02-12,0.00268146525562
1999-02-16,0.000172474220884
1999-02-17,0.000311329015719
1999-02-18,0.0023211424356
1999-02-19,-0.00278574697114
1999-02-22,-0.00146113780336
1999-02-23,-0.00222860135492
1999-02-24,-0.00523919421616
1999-02-25,-0.00417716472822
1999-02-26,-0.00437634747738
1999-03-01,-0.00160145874549
1999-03-02,0.00176382390028
1999-03-03,-0.000195498086822
1999-03-04,0.000306316405086
1999-03-05,0.000330113145474
1999-03-08,0.00119595417376
1999-03-09,0.000692420830396
1999-03-10,0.00026137652723
1999-03-11,0.000900506286282
1999-03-12,-0.00174368308962
1999-03-15,-0.00258555029116
1999-03-16,0.00104117430577
1999-03-17,0.0011446620492
1999-03-18,-0.000277540534831
1999-03-19,-0.00048762119783
1999-03-22,0.00315465812963
1999-03-23,0.00133550026559
1999-03-24,-0.00083299249699
1999-03-25,-0.00176892477197
1999-03-26,-0.00061684612295
1999-03-29,-0.0014091916165
1999-03-30,-0.00252518528433
1999-03-31,0.0015563070875
1999-04-01,0.00156934061471
1999-04-05,-0.0014329851023
1999-04-06,-0.000516604600112
1999-04-07,0.000106616712235
1999-04-08,0.000410921433411
1999-04-09,0.00142599430449
1999-04-12,0.00129687461935
1999-04-13,-4.99029570879e-05
1999-04-14,-0.00116282743161
1999-04-15,0.000953923321213
1999-04-16,0.00182608474497
1999-04-19,-0.00165355987803
1999-04-20,-0.000594564826535
1999-04-21,0.000412463687098
1999-04-22,0.00205908582254
1999-04-23,0.000570255961057
1999-04-26,-0.000947879185427
1999-04-27,0.00158511298898
1999-04-28,-0.000844848286051
1999-04-29,0.000748084602844
1999-04-30,0.00307399949272
1999-05-03,0.00424044288676
1999-05-04,0.00446409674044
1999-05-05,0.0056640709845
1999-05-06,0.00290076641535
1999-05-07,-0.0030648878701
1999-05-10,-0.00297339180601
1999-05-11,0.00072357562584
1999-05-12,-0.00448358770318
1999-05-13,0.00277803886346
1999-05-14,-0.00165289438352
1999-05-17,0.00265343890825
1999-05-18,0.00165876848294
1999-05-19,-0.00429945334134
1999-05-20,-0.00262214613354
1999-05-21,-0.00243518428424
1999-05-24,0.000803424354753
1999-05-25,-0.00331532462697
1999-05-26,-0.0075535009935
1999-05-27,-0.00258024573422
1999-05-28,0.00217614298074
1999-06-01,-0.00272230449822
1999-06-02,-0.00149997191372
1999-06-03,0.00268080965287
1999-06-04,0.00703628236727
1999-06-07,-0.00537686288692
1999-06-08,0.000480287486375
1999-06-09,-0.000511423347831
1999-06-10,0.00382921777595
1999-06-11,0.00393241810508
1999-06-14,-0.00137999487808
1999-06-15,-0.00525439169971
1999-06-16,-0.00292197186879
1999-06-17,-0.000844529734053
1999-06-18,0.00128729654958
1999-06-21,-0.00156264818783
1999-06-22,-0.000450938275219
1999-06-23,-0.000541266755977
1999-06-24,0.00309182414736
1999-06-25,0.00237332179738
1999-06-28,-0.00514937351536
1999-06-29,-0.00504177047618
1999-06-30,0.00312752157034
1999-07-01,-0.00258955719593
1999-07-02,0.0020918845605
1999-07-06,-0.00292474187502
1999-07-07,0.000911399295445
1999-07-08,-0.000986225732403
1999-07-09,-0.00189091742627
1999-07-12,-0.000506590252116
1999-07-13,-0.00114158561087
1999-07-14,0.000439211545326
1999-07-15,0.000566550727923
1999-07-16,-0.000470043642772
1999-07-19,-0.00152576206456
1999-07-20,3.94162673853e-05
1999-07-21,0.000591400544856
1999-07-22,-0.00101822870218
1999-07-23,-0.000432868872816
1999-07-26,0.00238016787717
1999-07-27,-0.001098880131
1999-07-28,0.00188039649646
1999-07-29,0.00284379665516
1999-07-30,0.000130319671125
1999-08-02,-0.00247158708408
1999-08-03,0.00315416626432
1999-08-04,0.00145922995561
1999-08-05,-0.00256024514362
1999-08-06,-0.000989386743452
1999-08-09,-0.000477666648294
1999-08-10,0.000590326533713
1999-08-11,0.000653913686263
1999-08-12,0.000528678430268
1999-08-13,0.000188292991817
1999-08-16,-0.00226560449412
1999-08-17,-0.000457313474567
1999-08-18,-0.00199063985529
1999-08-19,-0.000939805720512
1999-08-20,7.9110345324e-05
1999-08-23,-0.00326526437408
1999-08-24,-0.000562469306903
1999-08-25,-0.00244022803012
1999-08-26,0.000311817672573
1999-08-27,0.00164221739981
1999-08-30,-0.000697347121097
1999-08-31,0.00292734660034
1999-09-01,-0.000100663119201
1999-09-02,0.00159833134432
1999-09-03,0.000469843400294
1999-09-07,0.00068989584022
1999-09-08,0.00161041801119
1999-09-09,0.000453311348506
1999-09-10,-0.0029137414855
1999-09-13,-0.000437983409659
1999-09-14,-0.00226613123581
1999-09-15,-0.000744852728435
1999-09-16,0.000786003365333
1999-09-17,0.00201322187961
1999-09-20,-0.00273964320531
1999-09-21,0.0022037886675
1999-09-22,5.37184122243e-05
1999-09-23,0.000591335655086
1999-09-24,0.000429860409438
1999-09-27,0.00223617393333
1999-09-28,0.00286702928249
1999-09-29,-0.000416334223275
1999-09-30,-7.52072558225e-05
1999-10-01,0.000182245481738
1999-10-04,0.00262741688738
1999-10-05,-0.000160606838507
1999-10-06,0.000204271952024
1999-10-07,-0.00145286084132
1999-10-08,-0.00480695650279
1999-10-12,0.00191498564005
1999-10-13,-0.00193021667689
1999-10-14,0.00171050254049
1999-10-15,-0.000886410666117
1999-10-18,-0.00213063980477
1999-10-19,0.00136745737112
1999-10-20,-0.000737545926046
1999-10-21,0.00256169513706
1999-10-22,-0.00278484501606
1999-10-25,0.00128256598687
1999-10-26,-0.00284624023532
1999-10-27,-0.00244405186705
1999-10-28,6.84129380193e-06
1999-10-29,-0.00115438155586
1999-11-01,0.00038385020113
1999-11-02,0.000331884124934
1999-11-03,0.000385659072363
1999-11-04,-0.00350812320515
1999-11-05,0.000881302027908
1999-11-08,-0.00144995310494
1999-11-09,1.24919730039e-05
1999-11-10,0.00160723856269
1999-11-12,-0.000123089649475
1999-11-15,0.00057110283803
1999-11-16,0.000110624631363
1999-11-17,-0.000538974108889
1999-11-18,-0.000766273050546
1999-11-19,0.00113222323235
1999-11-22,-0.00129889133124
1999-11-23,-0.00143769940222
1999-11-24,-0.00323617272063
1999-11-26,-0.00176189100165
1999-11-29,-0.000527305228095
1999-11-30,-0.000907922941855
1999-12-01,0.000715841997944
1999-12-02,-0.00230016729531
1999-12-03,0.000539473104299
1999-12-06,0.00478760993444
1999-12-07,0.000332131423727
1999-12-08,0.000554444480137
1999-12-09,-0.000307056793187
1999-12-10,-0.00249885831953
1999-12-13,6.07324525961e-05
1999-12-14,-0.00154137663704
1999-12-15,-0.000613324482938
1999-12-16,0.00307617065749
1999-12-17,-0.00154894053025
1999-12-20,-0.000144722402045
1999-12-21,0.000909090059976
1999-12-22,-0.000819780428241
1999-12-23,0.0023608405393
1999-12-27,0.00213186210872
1999-12-28,0.000438120375555
1999-12-29,0.000731316394634
1999-12-30,0.000632266383117
1999-12-31,0.00182304170369
2000-01-03,0.00399683656301
2000-01-04,-0.000484570922349
2000-01-05,0.0025498144799
2000-01-06,-0.000681609693154
2000-01-07,-0.000887334473036
2000-01-10,-0.000211784150143
2000-01-11,0.00242611136375
2000-01-12,0.000124059553323
2000-01-13,0.00187514516172
2000-01-14,-0.00320093151213
2000-01-18,-0.00021789717117
2000-01-19,-0.000245522734564
2000-01-20,0.00264039803475
2000-01-21,-0.000789935584904
2000-01-24,-0.00219530179293
2000-01-25,0.00046335122695
2000-01-26,-0.00142520733034
2000-01-27,-0.000823302596374
2000-01-28,-0.00627914387613
2000-01-31,-0.000669553100859
2000-02-01,1.86415605657e-05
2000-02-02,0.00179321790527
2000-02-03,-0.000197487936297
2000-02-04,-0.0016542187774
2000-02-07,0.000497315232796
2000-02-08,0.00194274780632
2000-02-09,0.00132579344161
2000-02-10,-0.00215827637118
2000-02-11,-0.00133537925567
2000-02-14,-0.00286380785563
2000-02-15,0.00130655634242
2000-02-16,0.00262127991144
2000-02-17,0.00161465283083
2000-02-18,-0.00110841018368
2000-02-22,0.000391444851163
2000-02-23,-0.00107067793175
2000-02-24,-0.000758108304491
2000-02-25,-0.00245514434587
2000-02-28,-0.00125241857142
2000-02-29,-0.000220993306918
2000-03-01,-0.00306895646477
2000-03-02,-0.00164994630575
2000-03-03,0.000497610205226
2000-03-06,-0.00189616853755
2000-03-07,-0.000894168266131
2000-03-08,0.00187125644433
2000-03-09,0.000881210989087
2000-03-10,-0.00133759646007
2000-03-13,-0.000523270317595
2000-03-14,-0.000779034811036
2000-03-15,-0.000627504454958
2000-03-16,-0.000534438176126
2000-03-17,0.00038008601945
2000-03-20,-0.00016468369187
2000-03-21,0.000673793969867
2000-03-22,-0.000974645954136
2000-03-23,0.00333696462443
2000-03-24,0.0024766305008
2000-03-27,-0.000979436299941
2000-03-28,0.000644720612506
2000-03-29,-0.00201109788772
2000-03-30,0.00159247503054
2000-03-31,-0.00317232354128
2000-04-03,0.00290677428553
2000-04-04,9.93100990613e-05
2000-04-05,-0.000744541381074
2000-04-06,-0.00116299608062
2000-04-07,-0.00144109182835
2000-04-10,0.000692573543377
2000-04-11,-0.000258815555475
2000-04-12,-0.000984949311106
2000-04-13,-0.00121959840712
2000-04-14,-0.000844514485488
2000-04-17,-0.00370040348425
2000-04-18,0.000333594145051
2000-04-19,0.00108310177532
2000-04-20,-0.000633629904662
2000-04-24,0.000514600267694
2000-04-25,-0.0011719230314
2000-04-26,-0.00109137840011
2000-04-27,-0.00145138225583
2000-04-28,-0.0026944450836
2000-05-01,0.00130286915712
2000-05-02,-0.000322864556944
2000-05-03,0.000880929374547
2000-05-04,-0.00466071550088
2000-05-05,0.00138805468881
2000-05-08,-0.00182494269585
2000-05-09,0.00132993542086
2000-05-10,-0.00255358869754
2000-05-11,-0.00207061349199
2000-05-12,0.00325019698084
2000-05-15,-0.0014693509858
2000-05-16,-0.0014019411799
2000-05-17,-0.00351428033142
2000-05-18,-0.00139903562342
2000-05-19,-2.81945367622e-05
2000-05-22,0.0009405502065
2000-05-23,-0.00297093516224
2000-05-24,0.000102059037647
2000-05-25,0.000174157758154
2000-05-26,0.00306228198156
2000-05-30,0.000436782574927
2000-05-31,0.00190435425121
2000-06-01,0.00108084642798
2000-06-02,0.00409865154917
2000-06-05,0.00159389296195
2000-06-06,0.00122672788363
2000-06-07,6.31367546263e-05
2000-06-08,-0.00103787833369
2000-06-09,0.000134777617431
2000-06-12,0.00112123530348
2000-06-13,0.0021176440777
2000-06-14,-0.000321974918434
2000-06-15,-5.15916738902e-05
2000-06-16,0.00262319701409
2000-06-19,-0.00153766701801
2000-06-20,2.43318890913e-05
2000-06-21,-0.00272685366766
2000-06-22,-0.00182118842684
2000-06-23,-0.00208828399539
2000-06-26,0.00122574482226
2000-06-27,0.00202224639145
2000-06-28,0.000484632293088
2000-06-29,7.5242673329e-05
2000-06-30,-2.11288928579e-05
2000-07-03,-0.000132006188081
2000-07-05,-0.00105329130909
2000-07-06,0.000653546946654
2000-07-07,0.00113392337045
2000-07-10,7.22935507683e-05
2000-07-11,-0.00064787203118
2000-07-12,-0.00108423555845
2000-07-13,-0.00120730833877
2000-07-14,-0.000666399705725
2000-07-17,0.000693789863581
2000-07-18,-0.000832875288198
2000-07-19,-0.00124203214399
2000-07-20,0.00298798019296
2000-07-21,0.00224492561177
2000-07-24,1.56712472415e-05
2000-07-25,0.000930384075291
2000-07-26,0.00123268994472
2000-07-27,-0.00250832546593
2000-07-28,-0.00157324975731
2000-07-31,-0.00297903105375
2000-08-01,-0.00145493993873
2000-08-02,0.000685839650733
2000-08-03,-0.00120229813091
2000-08-04,-0.000166231954236
2000-08-07,0.00207637017947
2000-08-08,-0.00221434736642
2000-08-09,-0.00135566186842
2000-08-10,0.00199127706988
2000-08-11,-0.000831072901054
2000-08-14,0.000753567247051
2000-08-15,0.000505304937714
2000-08-16,0.00163224432439
2000-08-17,0.000599754824225
2000-08-18,-0.00242991561957
2000-08-21,-0.000995190769274
2000-08-22,-0.00225721585038
2000-08-23,-0.0028476106158
2000-08-24,0.000105863499075
2000-08-25,-0.000338090300744
2000-08-28,-0.000843528545378
2000-08-29,-0.0035938808097
2000-08-30,0.0024955486265
2000-08-31,9.98264212231e-05
2000-09-01,0.000885258775606
2000-09-05,-0.00324940033959
2000-09-06,-0.00458753039185
2000-09-07,-0.000923246311552
2000-09-08,-0.00127424014598
2000-09-11,-0.000750095848196
2000-09-12,0.000426703514283
2000-09-13,-0.000238868575374
2000-09-14,-0.0015361098208
2000-09-15,-0.0016758416982
2000-09-18,-0.000897808320016
2000-09-19,0.0012295199028
2000-09-20,-0.00102490877417
2000-09-21,0.00360093378032
2000-09-22,0.00486994877331
2000-09-25,-0.000241158103464
2000-09-26,0.00164152948291
2000-09-27,-0.00127386336502
2000-09-28,-0.00108238537521
2000-09-29,4.81504748977e-05
2000-10-02,-0.000179367498391
2000-10-03,-0.00132322416597
2000-10-04,0.00152679717013
2000-10-05,-0.00201670340885
2000-10-06,-0.00164034371505
2000-10-10,-0.000171156924914
2000-10-11,0.000261119016512
2000-10-12,-0.00057053174508
2000-10-13,-0.00260121923054
2000-10-16,-0.00310042716025
2000-10-17,0.000222110281718
2000-10-18,-0.00149891876076
2000-10-19,0.0019098710748
2000-10-20,0.0017661922498
2000-10-23,-0.0010795623493
2000-10-24,-0.000802252411146
2000-10-25,-0.00360398474117
2000-10-26,-0.000429367824146
2000-10-27,0.00246144610853
2000-10-30,1.32903942464e-05
2000-10-31,0.000868133500361
2000-11-01,-0.000366971626306
2000-11-02,-0.000600822131242
2000-11-03,0.000289703889849
2000-11-06,-0.000973261348674
2000-11-07,0.000316358686751
2000-11-08,-0.00271584986014
2000-11-09,0.00104736291378
2000-11-10,-0.000915875142622
2000-11-13,0.000718548168991
2000-11-14,-0.00117288785123
2000-11-15,-0.000271705414154
2000-11-16,-0.00130052270006
2000-11-17,-0.000795106795805
2000-11-20,0.000242862802061
2000-11-21,-9.43800956992e-05
2000-11-22,0.00314403929471
2000-11-24,0.000737434237271
2000-11-27,0.0024532756379
2000-11-28,-0.000221808077598
2000-11-29,0.00068824554704
2000-11-30,0.00269226203988
2000-12-01,0.00179699499283
2000-12-04,0.00333031422537
2000-12-05,-0.00217770451399
2000-12-06,0.00322058899578
2000-12-07,0.000260175439844
2000-12-08,0.000928994917802
2000-12-11,-0.000735225512624
2000-12-12,-0.000241343177673
2000-12-13,0.00149201025639
2000-12-14,0.00295862518773
2000-12-15,0.000786236704407
2000-12-18,-0.00160397095889
2000-12-19,0.00104301529276
2000-12-20,0.00224232533768
2000-12-21,0.000147146946244
2000-12-22,0.0021767749552
2000-12-26,0.00329366419578
2000-12-27,0.000847805041677
2000-12-28,0.0004886167742
2000-12-29,0.00194209208495
2001-01-02,0.00190871743458
2001-01-03,-0.00359501916226
2001-01-04,0.00482102742781
2001-01-05,0.00202016473185
2001-01-08,-0.001393994007
2001-01-09,-0.00125052832605
2001-01-10,-0.00234247483175
2001-01-11,0.00350800006653
2001-01-12,-0.00206840122993
2001-01-16,-0.0032568583285
2001-01-17,1.41270334653e-05
2001-01-18,0.00120006908177
2001-01-19,-0.00253998715072
2001-01-22,0.000672143170112
2001-01-23,-0.00034598951214
2001-01-24,-0.00259549820052
2001-01-25,-1.24872499102e-05
2001-01-26,0.000610142197799
2001-01-29,-0.000315063889777
2001-01-30,0.000450059474507
2001-01-31,0.00157271358888
2001-02-01,0.00236510577082
2001-02-02,-0.00187468787617
2001-02-05,-0.00138578382298
2001-02-06,-0.00275695697849
2001-02-07,0.000606349247434
2001-02-08,-0.00294585979648
2001-02-09,0.00186035211267
2001-02-12,-0.000333476498516
2001-02-13,-0.00193877082473
2001-02-14,-0.000880480746024
2001-02-15,-0.00323020543291
2001-02-16,0.000432286611726
2001-02-20,-0.00142498326856
2001-02-21,0.00079576059606
2001-02-22,-0.00023526175587
2001-02-23,0.00125717683054
2001-02-26,-7.98967826653e-05
2001-02-27,0.000412319630213
2001-02-28,0.000677233578313
2001-03-01,0.000679553707332
2001-03-02,0.00270011736383
2001-03-05,-0.00160605042978
2001-03-06,0.000299745918133
2001-03-07,-0.00237056148958
2001-03-08,0.00132173035728
2001-03-09,-0.000349672863383
2001-03-12,-0.000546005875607
2001-03-13,-0.00259176621266
2001-03-14,-0.00239629067108
2001-03-15,-0.000849480792613
2001-03-16,-0.000986411794723
2001-03-19,0.000458339835646
2001-03-20,0.00195480423297
2001-03-21,-0.00260457644338
2001-03-22,-0.00133146875999
2001-03-23,0.0015282390259
2001-03-26,0.00231010143163
2001-03-27,-0.00221084254041
2001-03-28,-0.000148414165528
2001-03-29,-0.000858961392236
2001-03-30,-0.00080184217317
2001-04-02,-0.000458712607424
2001-04-03,0.00304085036022
2001-04-04,0.00136836154394
2001-04-05,-0.00180160131665
2001-04-06,0.00287933537095
2001-04-09,0.000439520899081
2001-04-10,-0.000908503075939
2001-04-11,0.00102722465334
2001-04-12,0.000826347895247
2001-04-16,-0.000408680211367
2001-04-17,-0.00239699962792
2001-04-18,-0.00132253382139
2001-04-19,0.00430945674927
2001-04-20,0.00184771202486
2001-04-23,-0.00318742216884
2001-04-24,4.96255822621e-05
2001-04-25,0.00056319627453
2001-04-26,0.00170114782872
2001-04-27,-0.000622165203624
2001-04-30,0.000206540563985
2001-05-01,0.000217088933037
2001-05-02,-3.5152601834e-06
2001-05-03,-0.000409662836714
2001-05-04,0.000397564355351
2001-05-07,-0.00103828633414
2001-05-08,-0.00237836283385
2001-05-09,0.00213519174696
2001-05-10,-5.8620494939e-05
2001-05-11,-0.00149960076709
2001-05-14,6.8407650212e-06
2001-05-15,0.00145306688944
2001-05-16,0.0021078964782
2001-05-17,0.000139702759656
2001-05-18,0.00151142181926
2001-05-21,-0.00149106638766
2001-05-22,-0.00249738368807
2001-05-23,-0.0056173332537
2001-05-24,0.000129567312142
2001-05-25,0.00165889097225
2001-05-29,0.000174826057473
2001-05-30,-0.000714760648226
2001-05-31,-0.00249020023996
2001-06-01,0.00090559908081
2001-06-04,-0.000687827803491
2001-06-05,0.00206072927177
2001-06-06,-0.000818484805482
2001-06-07,0.000388825742
2001-06-08,0.00117145359268
2001-06-11,-0.000613804256146
2001-06-12,-0.000375153352985
2001-06-13,0.00318372229459
2001-06-14,0.000378082969871
2001-06-15,0.000818735459312
2001-06-18,-0.00111197254234
2001-06-19,-0.00152147741923
2001-06-20,0.000381514355809
2001-06-21,0.00301292228207
2001-06-22,-0.000706886433903
2001-06-25,0.00132550758513
2001-06-26,0.000731655098263
2001-06-27,-0.000159512170019
2001-06-28,-0.00371841054595
2001-06-29,0.0018192406497
2001-07-02,-9.11240603907e-05
2001-07-03,0.000502265314884
2001-07-05,-0.00077070107082
2001-07-06,0.000302543003231
2001-07-09,-0.000554381684787
2001-07-10,0.00100060975092
2001-07-11,-0.0012174048127
2001-07-12,-0.00108681626462
2001-07-13,-0.000246765344879
2001-07-16,0.000636597015208
2001-07-17,0.00014801285172
2001-07-18,0.00292826756488
2001-07-19,5.98410683354e-05
2001-07-20,-0.00139434037443
2001-07-23,4.72170099645e-05
2001-07-24,0.00106445971434
2001-07-25,0.000565117188039
2001-07-26,0.000650835603685
2001-07-27,-0.000643851138526
2001-07-30,0.00107566211911
2001-07-31,0.000236768943932
2001-08-01,0.00207500621871
2001-08-02,-0.00069713815285
2001-08-03,0.000400320822683
2001-08-06,-0.000263866278112
2001-08-07,-0.00223629782901
2001-08-08,0.000853316428312
2001-08-09,-0.000647195098597
2001-08-10,-0.000455229043046
2001-08-13,0.00146854026864
2001-08-14,0.00100130353828
2001-08-15,0.00229293694221
2001-08-16,-0.000638827683401
2001-08-17,0.0010522873427
2001-08-20,-0.000837990665405
2001-08-21,-0.000567615281949
2001-08-22,0.000956522107453
2001-08-23,-0.000149521431301
2001-08-24,4.76248123539e-05
2001-08-27,-0.000940310763696
2001-08-28,0.000967388942844
2001-08-29,-0.000548671086269
2001-08-30,0.00103487711897
2001-08-31,-0.00220746049482
2001-09-04,-0.00510693171558
2001-09-05,0.00291836701593
2001-09-06,0.000934409686939
2001-09-07,-0.000834907189701
2001-09-10,-0.000358008751038
2001-09-11,0.000317537510466
2001-09-13,0.000492595427413
2001-09-14,-6.45029008358e-05
2001-09-17,-0.00101005727992
2001-09-18,-0.00103413014274
2001-09-19,0.000600554327695
2001-09-20,-0.00159606060996
2001-09-21,-0.000914303977771
2001-09-24,0.00154245703779
2001-09-25,0.00117027997857
2001-09-26,-0.000428113686424
2001-09-27,-0.000546592498659
2001-09-28,0.00016380655638
2001-10-01,0.00222205466023
2001-10-02,0.000302372866973
2001-10-03,0.000342281599501
2001-10-04,0.000161850792982
2001-10-05,0.00241548624173
2001-10-09,-0.00322608536503
2001-10-10,-0.000972842922494
2001-10-11,-0.000310057872073
2001-10-12,0.00150506882621
2001-10-15,0.002139220111
2001-10-16,-0.00133589498069
2001-10-17,-0.000910687917778
2001-10-18,-0.00175593313069
2001-10-19,-0.000822080569036
2001-10-22,-0.000675516676954
2001-10-23,0.000625127915523
2001-10-24,0.000384752491898
2001-10-25,8.50260474597e-05
2001-10-26,-0.000269424465945
2001-10-29,0.00261023603247
2001-10-30,-3.75285623916e-05
2001-10-31,-0.00130210677779
2001-11-01,0.000549475249994
2001-11-02,-6.78694229323e-05
2001-11-05,-0.000876287521264
2001-11-06,0.00047337594581
2001-11-07,-0.000701410544326
2001-11-08,-0.00141127601392
2001-11-09,-0.000154797590157
2001-11-13,0.000242292604138
2001-11-14,0.000380141068281
2001-11-15,0.000438448336472
2001-11-16,0.000539536799254
2001-11-19,-0.000601615031996
2001-11-20,-0.000744536268939
2001-11-21,-0.00145971181173
2001-11-23,0.000557330598981
2001-11-26,9.31917568507e-05
2001-11-27,0.00166869199041
2001-11-28,0.00157732314036
2001-11-29,0.000249187827548
2001-11-30,0.00168114840108
2001-12-03,-0.00102382127222
2001-12-04,1.87533027982e-05
2001-12-05,-0.00062879853654
2001-12-06,0.00248292510554
2001-12-07,-0.000282350130324
2001-12-10,-0.000271195187118
2001-12-11,0.0013306042119
2001-12-12,0.00319607307426
2001-12-13,-0.00118169255746
2001-12-14,0.00385697466152
2001-12-17,-0.000448272832178
2001-12-18,-0.00130226293842
2001-12-19,-0.00119492975574
2001-12-20,-0.000479238664442
2001-12-21,-0.00148793726612
2001-12-24,-0.00270821087733
2001-12-26,0.00159125283089
2001-12-27,0.00145758322683
2001-12-28,0.000720655514302
2001-12-31,0.00118337906239
2002-01-02,0.000777654799604
2002-01-03,-0.00112527776744
2002-01-04,0.000815504542446
2002-01-07,-0.000865744287223
2002-01-08,0.00250053829997
2002-01-09,-0.000642911976064
2002-01-10,-0.000244072951963
2002-01-11,0.000283356941588
2002-01-14,-0.000320783192987
2002-01-15,-0.000885544886022
2002-01-16,-0.000891277869364
2002-01-17,-0.00132314915371
2002-01-18,0.000723933534299
2002-01-22,0.00127071089021
2002-01-23,-0.0003111001014
2002-01-24,0.000251616323555
2002-01-25,-0.00412382095007
2002-01-28,-0.000494540855162
2002-01-29,0.00110778192346
2002-01-30,-0.000907160225245
2002-01-31,0.00114015027851
2002-02-01,-0.000672271796828
2002-02-04,0.000868968450964
2002-02-05,-0.000102732866547
2002-02-06,-0.000868509718885
2002-02-07,0.000800854519479
2002-02-08,0.00157768366368
2002-02-11,0.000923759896022
2002-02-12,-0.000249844593005
2002-02-13,-0.000480051911163
2002-02-14,0.000492083563151
2002-02-15,0.000568902622928
2002-02-19,0.0019922536635
2002-02-20,-0.00116680394795
2002-02-21,-0.000293642368091
2002-02-22,0.000158019613901
2002-02-25,-0.00164461468477
2002-02-26,-0.00186012685859
