# date,log_return
1998-06-26,0.00041304173681
1998-06-29,0.00918431309197
1998-06-30,0.00201415328606
1998-07-01,0.0119470318817
1998-07-02,0.00563194198662
1998-07-03,0.00149779209316
1998-07-06,0.00463193117944
1998-07-07,-0.00455138483832
1998-07-08,-0.000555374624202
1998-07-09,0.00333565056574
1998-07-10,0.00212256282492
1998-07-13,0.00242089591106
1998-07-14,0.00928635073452
1998-07-15,0.00568310139951
1998-07-16,0.000501232718813
1998-07-17,-0.00456299741137
1998-07-20,0.00995150012258
1998-07-21,-0.0019989886407
1998-07-22,-0.0066344357974
1998-07-23,-0.000679917397374
1998-07-24,-0.00201551291862
1998-07-27,-0.00832157262775
1998-07-28,0.00191816856325
1998-07-29,-0.00360795285633
1998-07-30,0.00373452224004
1998-07-31,-0.00291567843756
1998-08-03,-0.00253693503611
1998-08-04,0.00148773591846
1998-08-05,-0.0030087954333
1998-08-06,-0.00963542416434
1998-08-07,0.00708561292286
1998-08-10,-0.00749093575394
1998-08-11,-0.00751187361145
1998-08-12,0.00531296423704
1998-08-13,-0.00772696121305
1998-08-14,0.00289474374185
1998-08-17,-0.00442892677721
1998-08-18,0.00970244873707
1998-08-19,0.00011953682686
1998-08-20,0.00823791488404
1998-08-21,0.000670932021685
1998-08-24,-9.51003886705e-05
1998-08-25,0.00797443334108
1998-08-26,-0.0157777652982
1998-08-27,-0.0121531522261
1998-08-28,0.0070775052518
1998-08-31,-0.00372924861594
1998-09-01,0.0102739464762
1998-09-02,-0.00233399952008
1998-09-03,0.00128001927801
1998-09-04,0.0027339245288
1998-09-07,0.0102110445636
1998-09-08,0.00375360229491
1998-09-09,0.00995665469151
1998-09-10,0.018594410713
1998-09-11,-0.0108354135454
1998-09-14,0.00325891764202
1998-09-15,-0.000896095838812
1998-09-16,0.00362298496111
1998-09-17,-0.00428013185114
1998-09-18,0.00555466626803
1998-09-21,-0.0132990893859
1998-09-22,0.000418223419503
1998-09-23,0.0179969560017
1998-09-24,0.00539172459795
1998-09-25,0.000817095257809
1998-09-28,0.00403726908444
1998-09-29,-0.000543018369427
1998-09-30,0.00500962481636
1998-10-01,0.00335501532125
1998-10-02,-0.00369004239323
1998-10-05,-0.00731358964098
1998-10-06,0.00279255933889
1998-10-07,-0.00355578370195
1998-10-08,-0.0394171496276
1998-10-09,-0.0212604402483
1998-10-12,0.0122710323586
1998-10-13,0.00651110534746
1998-10-14,0.0131195234487
1998-10-15,0.00325700235875
1998-10-16,0.0237815218053
1998-10-19,-0.0015013122426
1998-10-20,0.00313663326124
1998-10-21,-0.00442740786296
1998-10-22,-0.00480325798377
1998-10-23,-0.0057753262048
1998-10-26,-0.0010097183031
1998-10-27,0.0125848986903
1998-10-28,-0.00369921775234
1998-10-29,0.006295115406
1998-10-30,-0.00366402395941
1998-11-02,1.11975947189e-05
1998-11-03,0.000410972501733
1998-11-04,0.00132754444588
1998-11-05,-0.00155523948047
1998-11-06,-0.00976272697516
1998-11-09,0.00148093742824
1998-11-10,-0.0031263943133
1998-11-11,0.00333497862316
1998-11-12,0.00475012600364
1998-11-13,0.00168142235649
1998-11-16,0.00599746900998
1998-11-17,-3.71771662161e-05
1998-11-18,0.00394943792033
1998-11-19,0.00514165517938
1998-11-20,0.00596595641901
1998-11-23,0.0078637420967
1998-11-24,-0.000985834288084
1998-11-25,-0.00345593958028
1998-11-26,0.00128271247062
1998-11-27,0.00104551973945
1998-11-30,-0.00280282409017
1998-12-01,0.000157055061006
1998-12-02,7.53255520478e-05
1998-12-03,0.0024376770389
1998-12-04,-0.00244054408822
1998-12-07,0.000811144156778
1998-12-08,0.00684090213807
1998-12-09,0.0103876791378
1998-12-10,0.00259810120553
1998-12-11,-0.00557324174613
1998-12-14,-0.00517297148614
1998-12-15,0.00201830647396
1998-12-16,0.00508179179036
1998-12-17,0.00363451450279
1998-12-18,-0.00160111833762
1998-12-21,-0.00162240210577
1998-12-22,-0.011826822017
1998-12-23,-0.00228763078616
1998-12-24,-0.00595564529184
1998-12-25,0.0023003136367
1998-12-28,0.00444887835232
1998-12-29,0.00617208639741
1998-12-30,0.000691681170778
1998-12-31,0.00290807885687
1999-01-04,0.00183386500924
1999-01-05,-0.00813800560451
1999-01-06,0.00788862152987
1999-01-07,0.00183705989038
1999-01-08,-0.00837505390221
1999-01-11,-0.00268904282195
1999-01-12,0.00242921565715
1999-01-13,0.00158412375163
1999-01-14,0.00554319691745
1999-01-15,0.00154093615041
1999-01-18,0.00358460693253
1999-01-19,0.00765052290448
1999-01-20,-0.00225620647782
1999-01-21,0.00242037134561
1999-01-22,0.000785962165474
1999-01-25,0.00494575912489
1999-01-26,0.000875943448284
1999-01-27,-0.00115462311957
1999-01-28,-0.000488226923431
1999-01-29,0.00392212626646
1999-02-01,-0.00107891512695
1999-02-02,-0.00885161201121
1999-02-03,0.0010080398675
1999-02-04,0.000597535935663
1999-02-05,-0.00989106665533
1999-02-08,0.00526188416743
1999-02-09,0.00232068286716
1999-02-10,-0.00046620465539
1999-02-11,0.00672317177054
1999-02-12,-0.00426574954239
1999-02-15,-0.00171383083132
1999-02-16,0.00203075820578
1999-02-17,-0.000269127116137
1999-02-18,0.00237056525346
1999-02-19,0.00297373929562
1999-02-22,0.00792018646423
1999-02-23,-0.00115107994475
1999-02-24,0.00152849251408
1999-02-25,-0.00877023875271
1999-02-26,0.00262801384512
1999-03-01,-0.0130492480528
1999-03-02,-0.0032387672936
1999-03-03,0.000445610047781
1999-03-04,0.00166160478469
1999-03-05,0.0145799872721
1999-03-08,-0.00233234388719
1999-03-09,0.00321972679003
1999-03-10,-5.39641173781e-05
1999-03-11,0.00530319854642
1999-03-12,0.00259881840515
1999-03-15,-0.000663374289954
1999-03-16,-0.00203173070133
1999-03-17,0.00123509449291
1999-03-18,5.92865489364e-05
1999-03-19,0.00034077501177
1999-03-22,-0.00110154166481
1999-03-23,-0.00290629573641
1999-03-24,-0.000424456226562
1999-03-25,-0.00135226208167
1999-03-26,-0.00523383594605
1999-03-29,-0.00288207727321
1999-03-30,-0.00040348966006
1999-03-31,0.00695764727927
1999-04-01,0.0068082280754
1999-04-02,0.00378186409649
1999-04-05,0.00139496806908
1999-04-06,0.00853805905344
1999-04-07,0.00397954763159
1999-04-08,0.0136139643917
1999-04-09,0.00127528933424
1999-04-12,0.00391202992539
1999-04-13,-0.000410738940196
1999-04-14,-0.00490389333403
1999-04-15,0.00285765421888
1999-04-16,0.0041141464523
1999-04-19,0.00444764905058
1999-04-20,-0.00661512418295
1999-04-21,0.00219448458543
1999-04-22,0.00691840457364
1999-04-23,-0.00131784058214
1999-04-26,0.00454423187901
1999-04-27,0.00943992119922
1999-04-28,-0.00620990389232
1999-04-29,0.0060777964109
1999-04-30,-0.0106515503989
1999-05-03,0.00241705609518
1999-05-04,-0.00534778790875
1999-05-05,0.00294583487686
1999-05-06,0.000494782465922
1999-05-07,-0.00188480660194
1999-05-10,-0.00419795706416
1999-05-11,-0.00241827096816
1999-05-12,0.00135098121649
1999-05-13,0.0117300845958
1999-05-14,-0.0201434936447
1999-05-17,-0.00764475923978
1999-05-18,-0.000361661684434
1999-05-19,-0.00264769157692
1999-05-20,0.0029711219591
1999-05-21,0.0060728294671
1999-05-24,0.00577266894632
1999-05-25,-0.00921686552124
1999-05-26,-0.0039521272841
1999-05-27,-0.0140218164288
1999-05-28,-0.00298694229241
1999-05-31,0.0021041280063
1999-06-01,-0.00881558316557
1999-06-02,-0.00397539153707
1999-06-03,-0.00233280117295
1999-06-04,0.00202402373897
1999-06-07,0.00476193964873
1999-06-08,-0.00411697673315
1999-06-09,0.00181570655755
1999-06-10,-0.00402626508324
1999-06-11,-0.000531715847467
1999-06-14,0.00202799239669
1999-06-15,0.00344438069953
1999-06-16,0.00280507175509
1999-06-17,0.0127801065323
1999-06-18,-0.00681180788123
1999-06-21,-0.00185768035837
1999-06-22,-0.00383914500009
1999-06-23,-0.00560362895798
1999-06-24,-0.00242434533084
1999-06-25,0.00448951504124
1999-06-28,0.00685898205945
1999-06-29,0.0036737961023
1999-06-30,0.010757040802
1999-07-01,0.00608443370051
1999-07-02,0.0147452263976
1999-07-05,0.00486739224699
1999-07-06,-0.00140040753429
1999-07-07,-0.00267650368838
1999-07-08,0.0047414542207
1999-07-09,0.0017491713411
1999-07-12,0.00928208618057
1999-07-13,-0.0043436471611
1999-07-14,-0.00165285066315
1999-07-15,-0.00319672429232
1999-07-16,0.0043439329024
1999-07-19,-0.00576300589851
1999-07-20,-0.00660136892913
1999-07-21,-0.00929293783523
1999-07-22,-0.0150225321183
1999-07-23,-0.0188334549164
1999-07-26,0.00345039453694
1999-07-27,0.0105822207025
1999-07-28,0.00501220696266
1999-07-29,-0.0128802178449
1999-07-30,-0.000734263392598
1999-08-02,-0.0144282805623
1999-08-03,0.000156380835626
1999-08-04,-0.00364505387648
1999-08-05,-0.0064468656052
1999-08-06,-0.0113515929339
1999-08-09,-0.00239478945036
1999-08-10,-0.0094697087394
1999-08-11,0.0126150416406
1999-08-12,0.0154259171403
1999-08-13,0.00870345105917
1999-08-16,-0.00307891079197
1999-08-17,0.00481666446043
1999-08-18,0.00130178004212
1999-08-19,-0.00232566610442
1999-08-20,0.00731505727254
1999-08-23,-0.000924119704763
1999-08-24,0.00156555021416
1999-08-25,0.00349459791355
1999-08-26,0.00016114899714
1999-08-27,-0.00452534058407
1999-08-30,-0.00605008319779
1999-08-31,-0.00868603356482
1999-09-01,0.000623678173394
1999-09-02,-0.00708410791119
1999-09-03,0.0143132769766
1999-09-06,0.00402483460735
1999-09-07,-0.0111343834685
1999-09-08,0.00453160843263
1999-09-09,0.00374147735629
1999-09-10,0.000671133985982
1999-09-13,-0.00269701448741
1999-09-14,-0.00543124959107
1999-09-15,0.00090292566604
1999-09-16,-0.00208261870364
1999-09-17,0.00805092692354
1999-09-20,-0.00315971510563
1999-09-21,0.000583728822335
1999-09-22,-0.00258229745314
1999-09-23,0.00399071572102
1999-09-24,-0.00289031777891
1999-09-27,0.00579784202676
1999-09-28,0.0145080347405
1999-09-29,-0.009502048155
1999-09-30,0.00689371796575
1999-10-01,-0.00581221278923
1999-10-04,0.0182940589788
1999-10-05,0.000536307800179
1999-10-06,0.000712386439787
1999-10-07,0.00297797164573
1999-10-08,-0.00475046073912
1999-10-11,0.000443228498778
1999-10-12,-0.00936900503313
1999-10-13,-0.0162420283479
1999-10-14,-0.00352489018785
1999-10-15,-0.0042339647863
1999-10-18,-0.00600565315858
1999-10-19,0.00183801099521
1999-10-20,0.00589230729553
1999-10-21,-2.67914679597e-06
1999-10-22,0.00561622615266
1999-10-25,-0.00475438083162
1999-10-26,-0.00090035555623
1999-10-27,0.00348796335729
1999-10-28,0.0163369383296
1999-10-29,0.0143272480716
1999-11-01,-0.00244558039964
1999-11-02,0.00513465704713
1999-11-03,0.00179570262095
1999-11-04,0.00785710060227
1999-11-05,0.0052096749364
1999-11-08,-0.00259856920906
1999-11-09,0.00146365956134
1999-11-10,0.00742482400425
1999-11-11,0.0016952651675
1999-11-12,0.00523106102582
1999-11-15,0.00123794202919
1999-11-16,0.00363552445953
1999-11-17,-0.0052748564846
1999-11-18,0.00143592741586
1999-11-19,0.000372178979028
1999-11-22,-0.00523869357837
1999-11-23,-0.00134913674824
1999-11-24,-0.0015033864299
1999-11-25,0.00257339660508
1999-11-26,-0.0011875556005
1999-11-29,-0.00932568495438
1999-11-30,0.00014897102612
1999-12-01,0.00140455593004
1999-12-02,-0.00227404057424
1999-12-03,0.0106416347723
1999-12-06,0.00467432031001
1999-12-07,0.00367764878291
1999-12-08,-0.00173486237811
1999-12-09,0.00490299531079
1999-12-10,0.0039906133624
1999-12-13,0.00263496270343
1999-12-14,-0.0107073869561
1999-12-15,-0.0019745589157
1999-12-16,-0.00167971341399
1999-12-17,0.00213666517284
1999-12-20,-0.00250464924407
1999-12-21,0.00288366511234
1999-12-22,0.00314581808522
1999-12-23,0.0043322724421
1999-12-24,0.00145881495194
1999-12-27,0.00450650910481
1999-12-28,0.00203946037485
1999-12-29,0.00504605113537
1999-12-30,0.000148510736561
1999-12-31,-0.00139044050439
2000-01-03,-0.00409095066548
2000-01-04,-0.0154269161521
2000-01-05,-0.0172488211606
2000-01-06,-0.00524762726615
2000-01-07,0.0139991996647
2000-01-10,0.00642296615713
2000-01-11,-0.00480498239056
2000-01-12,-0.00568399908054
2000-01-13,0.0059445381324
2000-01-14,-0.000274207842111
2000-01-17,0.00356433440615
2000-01-18,-0.00893448088064
2000-01-19,-0.00166373512306
2000-01-20,-0.00135480082663
2000-01-21,-0.00222241047246
2000-01-24,0.00169052239267
2000-01-25,-0.00235909086072
2000-01-26,0.00124271954826
2000-01-27,0.00082604135448
2000-01-28,-0.00721628598308
2000-01-31,-6.25339188077e-05
2000-02-01,0.00915050484274
2000-02-02,0.00642650353303
2000-02-03,0.0155614620035
2000-02-04,-0.00350977141328
2000-02-07,-0.00679855003353
2000-02-08,0.0158294024205
2000-02-09,0.00129376158754
2000-02-10,-0.0101821340465
2000-02-11,0.00468648842876
2000-02-14,0.00141845964493
2000-02-15,-0.00291128377391
2000-02-16,0.00807050204654
2000-02-17,0.00282108506118
2000-02-18,-0.00339796245511
2000-02-21,-0.00253747560745
2000-02-22,0.0100425755453
2000-02-23,7.42633311995e-05
2000-02-24,0.0029372678364
2000-02-25,0.00224998553074
2000-02-28,-0.00661591573547
2000-02-29,0.00324409162735
2000-03-01,-0.00124840482075
2000-03-02,-0.00411342319599
2000-03-03,0.00391264986789
2000-03-06,-0.00557913066187
2000-03-07,0.00150109032777
2000-03-08,-0.0016589167298
2000-03-09,0.00357638720422
2000-03-10,-0.00313849953147
2000-03-13,-0.0159953606808
2000-03-14,-0.00119765932755
2000-03-15,0.00215354436302
2000-03-16,0.0113257985373
2000-03-17,0.00263819690151
2000-03-20,0.00489167320271
2000-03-21,0.00544702373506
2000-03-22,-0.000254312842415
2000-03-23,0.0071344070364
2000-03-24,-0.00146028063919
2000-03-27,-0.00419452389782
2000-03-28,0.00554975914202
2000-03-29,-0.00259184579308
2000-03-30,-0.00162039548555
2000-03-31,-0.00223222456254
2000-04-03,0.00232107691482
2000-04-04,0.0131276255954
2000-04-05,-0.0101648012281
2000-04-06,0.00101585748614
2000-04-07,0.00168103751108
2000-04-10,0.00479072957019
2000-04-11,-0.00471583565918
2000-04-12,-0.00876234783133
2000-04-13,-0.00519955023756
2000-04-14,-0.00915762594335
2000-04-17,-0.0163170628994
2000-04-18,0.00228359164717
2000-04-19,0.00394724064818
2000-04-20,-0.000999313763635
2000-04-21,-0.000676543158545
2000-04-24,-0.0047803040806
2000-04-25,-0.0012109701524
2000-04-26,-0.000141817648323
2000-04-27,-0.00376171544909
2000-04-28,0.00739503102395
2000-05-01,-0.00500721015696
2000-05-02,-0.00272069435044
2000-05-03,-0.00870066493045
2000-05-04,-0.00727970646558
2000-05-05,0.0014906502846
2000-05-08,-0.00210503966898
2000-05-09,0.000726302184964
2000-05-10,-0.00646889920356
2000-05-11,-0.00445493405866
2000-05-12,0.0023936992682
2000-05-15,0.00477871230701
2000-05-16,0.00731913320089
2000-05-17,-0.0121909056193
2000-05-18,-0.0070087629316
2000-05-19,-0.00485230354247
2000-05-22,-0.00263132894638
2000-05-23,-0.00248007055092
2000-05-24,0.00329435224307
2000-05-25,0.00919987920709
2000-05-26,0.00392282162591
2000-05-29,0.00316947271794
2000-05-30,0.00707666669334
2000-05-31,0.00616030077268
2000-06-01,0.0108950877205
2000-06-02,0.0112198645058
2000-06-05,0.00644032828421
2000-06-06,-0.0014280980043
2000-06-07,0.00310694748816
2000-06-08,-0.00564397623415
2000-06-09,-0.000983040274496
2000-06-12,0.00715176851352
2000-06-13,0.00369612353249
2000-06-14,0.00555069921218
2000-06-15,-0.000966389205376
2000-06-16,0.00678323485523
2000-06-19,-0.00160496913537
2000-06-20,-8.54271408332e-05
2000-06-21,-0.00974616332462
2000-06-22,-0.00678123882261
2000-06-23,-0.00373274791828
2000-06-26,0.0106825525785
2000-06-27,0.000703954996472
2000-06-28,0.00222589191695
2000-06-29,-0.000847073958001
2000-06-30,0.00872723697094
2000-07-03,0.00756214195883
2000-07-04,0.00157341882327
2000-07-05,-0.00481216358968
2000-07-06,-0.000102874513728
2000-07-07,0.00460592184952
2000-07-10,0.00050631833214
2000-07-11,0.000338012609987
2000-07-12,-0.00118257710881
2000-07-13,-8.53327004878e-05
2000-07-14,0.000350867936745
2000-07-17,-0.000494845995869
2000-07-18,-0.00921989260741
2000-07-19,-0.00149773544912
2000-07-20,0.0115082715263
2000-07-21,-0.00169831952017
2000-07-24,0.000533111654955
2000-07-25,0.00317196765423
2000-07-26,5.6103503108e-05
2000-07-27,-0.00512390284572
2000-07-28,-0.00748977594282
2000-07-31,0.00387352261351
2000-08-01,0.00630110241067
2000-08-02,0.00263082329505
2000-08-03,-0.00561693495811
2000-08-04,0.00552241784362
2000-08-07,0.00533666511064
2000-08-08,-0.00294997953967
2000-08-09,0.00176656492554
2000-08-10,0.00282757342755
2000-08-11,-0.00315954679422
2000-08-14,0.00089929165902
2000-08-15,-0.00066233663079
2000-08-16,7.34755928072e-05
2000-08-17,0.000622183129338
2000-08-18,-0.00130283859581
2000-08-21,-0.00502106843973
2000-08-22,0.00364272183328
2000-08-23,-0.00119136889481
2000-08-24,0.00161079519958
2000-08-25,-0.000816034851099
2000-08-28,-0.00317247049041
2000-08-29,-0.00933997208928
2000-08-30,0.0012013827883
2000-08-31,0.0054859805021
2000-09-01,0.00908463434131
2000-09-04,0.00115763098272
2000-09-05,-0.00934682967797
2000-09-06,-0.00492262529722
2000-09-07,0.00220373376888
2000-09-08,-0.0068408964199
2000-09-11,-0.00333741421529
2000-09-12,-0.000890278280414
2000-09-13,0.00139984916959
2000-09-14,0.000375314888432
2000-09-15,-0.0025563621199
2000-09-18,-0.00778165828318
2000-09-19,0.00616988892828
2000-09-20,-0.00800024640356
2000-09-21,0.00124188887091
2000-09-22,0.0034294778822
2000-09-25,0.00238371849961
2000-09-26,-0.00109698891999
2000-09-27,-0.00104132728647
2000-09-28,-8.9782104916e-05
2000-09-29,0.000954128330538
2000-10-02,0.00112699522134
2000-10-03,-0.00285486677517
2000-10-04,-9.72604784113e-05
2000-10-05,0.00184604202497
2000-10-06,-0.00307535580729
2000-10-09,-0.00459231040249
2000-10-10,-0.00379247948038
2000-10-11,-0.00750237537165
2000-10-12,0.00445926796403
2000-10-13,0.0011436886431
2000-10-16,-0.00266240492309
2000-10-17,-0.00362303283927
2000-10-18,-0.00570011071338
2000-10-19,0.0113463830321
2000-10-20,0.00798522437294
2000-10-23,0.00209409235564
2000-10-24,-0.00159278850372
2000-10-25,-0.012003326009
2000-10-26,0.00130224450742
2000-10-27,0.00451301976214
2000-10-30,-0.000599232870633
2000-10-31,0.0052853528554
2000-11-01,0.00458424463701
2000-11-02,-0.00129262829372
2000-11-03,-0.00513573072304
2000-11-06,-0.00026690553353
2000-11-07,-0.00114058077648
2000-11-08,-0.0037324704207
2000-11-09,0.00360125392685
2000-11-10,-0.00473996018122
2000-11-13,-0.00421190729453
2000-11-14,0.00888158153435
2000-11-15,0.00187040674668
2000-11-16,-0.00326688974973
2000-11-17,-0.00701718370142
2000-11-20,-0.00429964785254
2000-11-21,0.00124529307375
2000-11-22,-0.00279199765465
2000-11-23,-0.00152965782432
2000-11-24,0.00337316170072
2000-11-27,0.0156342990228
2000-11-28,-4.51282228723e-05
2000-11-29,0.00114171845157
2000-11-30,0.00531557544306
2000-12-01,0.00275558041946
2000-12-04,0.00467326982255
2000-12-05,0.0145577377686
2000-12-06,0.0111783356993
2000-12-07,0.000602718330635
2000-12-08,-0.00327670493459
2000-12-11,0.00794675305914
2000-12-12,-0.000371391791659
2000-12-13,0.0021020368582
2000-12-14,-0.001153307225
2000-12-15,-0.00794584715531
2000-12-18,0.00331322277099
2000-12-19,-0.00456764544443
2000-12-20,-0.000327850398439
2000-12-21,-0.00311135757559
2000-12-22,0.0107671626515
2000-12-25,0.00111453961967
2000-12-26,0.00801697922534
2000-12-27,0.000508611872149
2000-12-28,-0.00207032791375
2000-12-29,0.00187733555764
2001-01-02,0.0137156447641
2001-01-03,-0.0126514744402
2001-01-04,0.0150313308028
2001-01-05,0.00644793720648
2001-01-08,0.000977393059171
2001-01-09,-0.0105331344593
2001-01-10,-0.00993094880999
2001-01-11,0.0057085816346
2001-01-12,-0.0030172518067
2001-01-15,0.00147598225804
2001-01-16,-0.00483298029412
2001-01-17,0.00695870914951
2001-01-18,0.0132638430261
2001-01-19,-0.00572002470724
2001-01-22,-0.00216212264311
2001-01-23,0.00200588767132
2001-01-24,-0.0072989124998
2001-01-25,0.00712478432547
2001-01-26,0.00222618899142
2001-01-29,0.00372887449142
2001-01-30,0.00447104926072
2001-01-31,0.00906763899781
2001-02-01,0.0017061909133
2001-02-02,-0.0123365174546
2001-02-05,-0.00044766363094
2001-02-06,-0.00610342565598
2001-02-07,0.00323264289268
2001-02-08,-0.00639201851956
2001-02-09,0.00553307162633
2001-02-12,-0.000478468981504
2001-02-13,-0.00538337506332
2001-02-14,-0.0129579510214
2001-02-15,-0.00469039505185
2001-02-16,-0.000489922604836
2001-02-19,0.0011973315186
2001-02-20,-0.00923441159703
2001-02-21,-0.00873359545058
2001-02-22,-0.00179810310206
2001-02-23,0.00433600927125
2001-02-26,0.0130849596105
2001-02-27,0.0037151682895
2001-02-28,-0.00265754435877
2001-03-01,-0.00747267392944
2001-03-02,-0.010211805945
2001-03-05,-0.000383773242567
2001-03-06,0.00888697133075
2001-03-07,0.00499728514707
2001-03-08,0.00465100005625
2001-03-09,-0.00392917039778
2001-03-12,-0.0127763428178
2001-03-13,-0.00824636185404
2001-03-14,0.000595053400252
2001-03-15,0.0110449244618
2001-03-16,-0.00444236648588
2001-03-19,-0.00300416892427
2001-03-20,0.00263466781947
2001-03-21,0.00584641143623
2001-03-22,-0.00648451806801
2001-03-23,0.00465069032729
2001-03-26,0.00619161095067
2001-03-27,-0.00977088527601
2001-03-28,-0.00399559387434
2001-03-29,-0.00506056359752
2001-03-30,0.00958836517762
2001-04-02,-0.0143354929891
2001-04-03,-0.00085587465532
2001-04-04,-0.000726231343111
2001-04-05,0.00492270454253
2001-04-06,0.00860390583004
2001-04-09,-0.00101235026445
2001-04-10,-0.00267844366656
2001-04-11,-0.00054574093986
2001-04-12,-0.00208429595549
2001-04-13,0.000387068016992
2001-04-16,-0.00293778022751
2001-04-17,0.00102813990507
2001-04-18,0.0135938615664
2001-04-19,-3.9907657497e-05
2001-04-20,0.00185913264251
2001-04-23,-0.000286728487218
2001-04-24,0.00135851946998
2001-04-25,-0.00126848092053
2001-04-26,0.00490740384495
2001-04-27,-0.00450020362552
2001-04-30,-0.00465468649747
2001-05-01,0.00377068999914
2001-05-02,0.00265856458519
2001-05-03,0.000901135562486
2001-05-04,0.00412303020412
2001-05-07,0.00236192842157
2001-05-08,-0.00624702847484
2001-05-09,0.00820373741963
2001-05-10,-0.00194129680524
2001-05-11,-0.0142082444899
2001-05-14,-0.0107670319998
2001-05-15,0.00228691228727
2001-05-16,0.00963725491221
2001-05-17,0.00551024037428
2001-05-18,0.00907330083146
2001-05-21,0.00808098598592
2001-05-22,-0.00252268883079
2001-05-23,-0.0105151328433
2001-05-24,-0.00322250967019
2001-05-25,0.00184337143473
2001-05-28,0.00409821074049
2001-05-29,-0.00650158420996
2001-05-30,-0.0086495730822
2001-05-31,-0.0025896495013
2001-06-01,-0.000229306921927
2001-06-04,0.00403286471339
2001-06-05,0.0110468870772
2001-06-06,-0.006889576511
2001-06-07,-0.00118400670024
2001-06-08,-0.00226602372359
2001-06-11,-0.00336886224697
2001-06-12,-0.00599516131367
2001-06-13,0.00174944404032
2001-06-14,0.00597711693131
2001-06-15,0.00134344453855
2001-06-18,-0.00591800973419
2001-06-19,-0.000704792493506
2001-06-20,0.00431262891878
2001-06-21,0.00617442104991
2001-06-22,0.00638313011703
2001-06-25,0.00140352115611
2001-06-26,-0.00947785178558
2001-06-27,-0.00480802039491
2001-06-28,-0.0107121495389
2001-06-29,-0.00832108510378
2001-07-02,0.00221180945223
2001-07-03,-0.00691592742729
2001-07-04,-0.00170954027978
2001-07-05,-0.0115007330783
2001-07-06,0.000497674358862
2001-07-09,-0.00819896007413
2001-07-10,0.00174258234678
2001-07-11,-0.00733591172088
2001-07-12,-0.00279662069973
2001-07-13,0.00195733724418
2001-07-16,0.00430357171986
2001-07-17,-0.0086328532213
2001-07-18,0.00649527362052
2001-07-19,-0.00170638889123
2001-07-20,0.00521052704718
2001-07-23,-0.00606727687032
2001-07-24,-0.00015889580579
2001-07-25,-0.00899019476622
2001-07-26,0.00380108416391
2001-07-27,0.00482044865577
2001-07-30,0.00193700677552
2001-07-31,0.00746448948749
2001-08-01,0.00767936418379
2001-08-02,0.0047276808755
2001-08-03,-0.00308701444967
2001-08-06,-0.00597014589327
2001-08-07,-0.00940192511966
2001-08-08,0.00120493221685
2001-08-09,-0.00266410938155
2001-08-10,0.00280048840966
2001-08-13,5.17825252856e-05
2001-08-14,0.00745385901858
2001-08-15,-0.0056758676588
2001-08-16,0.00463933315703
2001-08-17,0.00363666798757
2001-08-20,-0.00465990331854
2001-08-21,0.000452095948795
2001-08-22,0.00385529218667
2001-08-23,0.000463864561681
2001-08-24,0.00175608152812
2001-08-27,0.00110627534355
2001-08-28,0.00699807766651
2001-08-29,-0.00258320533816
2001-08-30,-0.00137607284483
2001-08-31,-0.00785187097782
2001-09-03,-0.00551716134929
2001-09-04,-0.0147837087437
2001-09-05,0.00111168235657
2001-09-06,0.00273904901237
2001-09-07,-0.00262775729443
2001-09-10,-0.00679471009941
2001-09-11,-0.00246377079657
2001-09-12,-0.00511215884313
2001-09-13,0.0039748176519
2001-09-14,0.00767832839353
2001-09-17,-0.00241944767915
2001-09-18,-0.00245839582799
2001-09-19,0.00500471830425
2001-09-20,-0.0201393666876
2001-09-21,-0.00434177020492
2001-09-24,0.0086099139418
2001-09-25,0.0064529654998
2001-09-26,0.00147464888487
2001-09-27,0.00646245600172
2001-09-28,0.00563626412348
2001-10-01,0.000153317274728
2001-10-02,0.0075092187728
2001-10-03,0.00274813240479
2001-10-04,0.00602561466301
2001-10-05,0.00215594649405
2001-10-08,0.00152154065713
2001-10-09,-0.00635820847353
2001-10-10,0.00220157908827
2001-10-11,0.00110492514443
2001-10-12,0.00678224581985
2001-10-15,0.0059153400989
2001-10-16,-0.000208795096493
2001-10-17,-0.00298939059254
2001-10-18,-0.00720666986308
2001-10-19,-0.00292049069862
2001-10-22,0.00829970855522
2001-10-23,0.00610434036557
2001-10-24,0.00423881602617
2001-10-25,0.00597498262529
2001-10-26,0.00421542574113
2001-10-29,-0.000322875170929
2001-10-30,-0.0033366746515
2001-10-31,0.00239353608817
2001-11-01,0.00575437616647
2001-11-02,-0.00567625011387
2001-11-05,0.00731000755988
2001-11-06,0.00446652991401
2001-11-07,0.000313980810455
2001-11-08,-0.0031723462191
2001-11-09,-0.00364179564141
2001-11-12,0.00448094269897
2001-11-13,-0.00708468353813
2001-11-14,-0.012268215355
2001-11-15,-0.0100386691167
2001-11-16,-0.00808015189127
2001-11-19,0.0142617752478
2001-11-20,-0.00914280020477
2001-11-21,-0.0114342926892
2001-11-22,0.000733177239638
2001-11-23,-0.000525258882048
2001-11-26,0.00816930521307
2001-11-27,-0.00194309148073
2001-11-28,0.00300963520515
2001-11-29,0.00854038101111
2001-11-30,0.00233001578376
2001-12-03,0.000714415670716
2001-12-04,0.0100536113912
2001-12-05,-0.0079121307944
2001-12-06,-0.0018632669002
2001-12-07,-0.0108548048635
2001-12-10,0.00211674711604
2001-12-11,0.00218407250164
2001-12-12,0.0118171511276
2001-12-13,-0.0132160083245
