# date,log_return
1998-06-29,0.00179446836706
1998-06-30,0.00337588747469
1998-07-01,0.00546938748551
1998-07-02,0.0028108476267
1998-07-03,0.000360875736668
1998-07-06,0.00416546970955
1998-07-07,-0.00465987588313
1998-07-08,-0.00126926807459
1998-07-09,0.00524705488532
1998-07-10,-0.000526849794473
1998-07-13,-0.0065024786789
1998-07-14,-0.000761360469518
1998-07-15,0.00157158495566
1998-07-16,-0.00325076580582
1998-07-17,-0.00174905035061
1998-07-20,0.00620281392007
1998-07-21,0.00122299937666
1998-07-22,-0.00219885653841
1998-07-23,0.00181502968703
1998-07-24,-0.00185834653177
1998-07-27,-0.00277129927501
1998-07-28,-0.000814296386463
1998-07-29,-0.00501240566198
1998-07-30,0.00246278633788
1998-07-31,0.000255577449619
1998-08-03,0.00862780657834
1998-08-04,0.00395282388322
1998-08-05,0.00239505631964
1998-08-06,-0.00189433444662
1998-08-07,0.0104403538988
1998-08-10,-0.00264605438272
1998-08-11,0.00518841521874
1998-08-12,-0.00165431313748
1998-08-13,-0.00557431606602
1998-08-14,0.00360273126381
1998-08-17,0.000235364162216
1998-08-18,0.00012854932637
1998-08-19,0.000425013495145
1998-08-20,0.00754519660666
1998-08-21,0.0119349857641
1998-08-24,0.00409599777167
1998-08-25,0.00901733430284
1998-08-26,0.00377366853837
1998-08-27,0.0118483440588
1998-08-28,0.00611895993174
1998-08-31,0.00588577731486
1998-09-01,-0.000626455832289
1998-09-02,-0.00745460141881
1998-09-03,0.00689103980783
1998-09-04,0.00130927915396
1998-09-07,0.00191725958952
1998-09-08,-0.000367452019452
1998-09-09,0.0185600163104
1998-09-10,0.0316270142872
1998-09-11,-0.0131629415005
1998-09-14,-0.00104675988291
1998-09-15,-0.00323275597799
1998-09-16,0.003496909788
1998-09-17,0.00694894360993
1998-09-18,0.00966100129251
1998-09-21,-0.00176340444067
1998-09-22,-0.00627911959692
1998-09-23,0.00992423065694
1998-09-24,0.0068457948697
1998-09-25,0.00214233030093
1998-09-28,-0.000419766250551
1998-09-29,0.00105153113464
1998-09-30,0.0148889962622
1998-10-01,0.0129734713628
1998-10-02,-0.000822034189298
1998-10-05,0.00981891410019
1998-10-06,-0.00684512641663
1998-10-07,-0.00937709243633
1998-10-08,-0.0262261965461
1998-10-09,-0.0199163667195
1998-10-12,0.00248514296238
1998-10-13,0.00568810598667
1998-10-14,0.0130698110578
1998-10-15,-0.000521491354842
1998-10-16,0.0168713174253
1998-10-19,-0.000609598433352
1998-10-20,-0.0047436688057
1998-10-21,-0.00307094481555
1998-10-22,-0.00374934988031
1998-10-23,-0.00508644757762
1998-10-26,-0.000444696648737
1998-10-27,0.00845547473428
1998-10-28,0.00132742454319
1998-10-29,0.00392466882861
1998-10-30,-0.00941593577118
1998-11-02,-0.00802055088636
1998-11-03,0.00132940276691
1998-11-04,-0.00893452835887
1998-11-05,-0.00210683423344
1998-11-06,-0.00907016776879
1998-11-09,0.00422662871462
1998-11-10,0.00150913356193
1998-11-11,0.000102164177469
1998-11-12,0.00325351042525
1998-11-13,-0.000799634775312
1998-11-16,-0.000528761798552
1998-11-17,-0.00105594118033
1998-11-18,7.31216405204e-06
1998-11-19,-0.00161765657656
1998-11-20,0.00400306367788
1998-11-23,0.0012309790574
1998-11-24,-0.00100059965483
1998-11-25,-7.75243204304e-05
1998-11-26,-0.00360273414069
1998-11-27,0.00542194763708
1998-11-30,0.00606760068135
1998-12-01,0.00692734097442
1998-12-02,0.00709193184856
1998-12-03,-0.000302060370456
1998-12-04,-0.00677522081444
1998-12-07,-0.00658177440989
1998-12-08,0.00744743556217
1998-12-09,0.00751956836772
1998-12-10,0.00202401656102
1998-12-11,-0.00745559928248
1998-12-14,0.00250779807271
1998-12-15,-0.00515627041527
1998-12-16,0.00539786346161
1998-12-17,0.000870047292544
1998-12-18,-0.00156666408361
1998-12-21,-0.00641720998917
1998-12-22,-0.0064961180304
1998-12-23,-0.0101806994069
1998-12-24,-0.00681876617455
1998-12-25,0.000546050089727
1998-12-28,0.00616286433712
1998-12-29,0.00574321553056
1998-12-30,0.0040932351299
1998-12-31,0.000408747273354
1999-01-04,-0.0019329614893
1999-01-05,-0.0059618025325
1999-01-06,0.00422231254283
1999-01-07,-0.00308079113793
1999-01-08,-0.00915938328689
1999-01-11,-0.0026854604506
1999-01-12,0.0064435428255
1999-01-13,0.00703409638781
1999-01-14,0.00894628376136
1999-01-15,-0.00602655624084
1999-01-18,0.000905484454888
1999-01-19,0.000239078869058
1999-01-20,-0.00372802934286
1999-01-21,0.00570473514161
1999-01-22,0.00512770265007
1999-01-25,0.000975329556857
1999-01-26,-0.0012224396283
1999-01-27,0.00159073367508
1999-01-28,0.00100993056903
1999-01-29,0.00280132406407
1999-02-01,-0.0106261796143
1999-02-02,-0.00766756143397
1999-02-03,-0.00378408721642
1999-02-04,-0.00896230350594
1999-02-05,-0.00571058299745
1999-02-08,0.00291468170289
1999-02-09,0.00375390566682
1999-02-10,-0.001138379205
1999-02-11,0.000228709570619
1999-02-12,-0.0148326389945
1999-02-15,-0.000340031250683
1999-02-16,0.0021083709771
1999-02-17,0.00455245849667
1999-02-18,-0.00430680106852
1999-02-19,-0.00112837119345
1999-02-22,0.00637441839253
1999-02-23,-0.0058945784905
1999-02-24,-0.0065324255057
1999-02-25,-0.0135051713987
1999-02-26,0.00297395428311
1999-03-01,-0.0120792699007
1999-03-02,0.000878063736468
1999-03-03,-0.00188413507578
1999-03-04,-0.00270536433638
1999-03-05,0.0128952983417
1999-03-08,-3.60566576161e-05
1999-03-09,0.00925409710403
1999-03-10,-0.00170972838208
1999-03-11,0.00130734982775
1999-03-12,0.00521273994637
1999-03-15,0.00295226407506
1999-03-16,0.00250081562433
1999-03-17,-0.00139766539167
1999-03-18,0.00115509485883
1999-03-19,-0.00506831779794
1999-03-22,-0.00470142020851
1999-03-23,0.000286316113765
1999-03-24,0.00337920467299
1999-03-25,-0.00456035511707
1999-03-26,0.000332021024134
1999-03-29,-0.00463310764036
1999-03-30,0.00603613511658
1999-03-31,-0.00193537623903
1999-04-01,-0.00136104811794
1999-04-02,0.0100402751788
1999-04-05,0.00117367682267
1999-04-06,0.00863043624226
1999-04-07,-0.00178136868372
1999-04-08,0.0135356790234
1999-04-09,-0.00111909093657
1999-04-12,-0.000577426938862
1999-04-13,-0.00516989544136
1999-04-14,-0.00199327801261
1999-04-15,-0.00321388511897
1999-04-16,-0.0051775195277
1999-04-19,0.00481122521117
1999-04-20,0.00152892321066
1999-04-21,-0.000675869759071
1999-04-22,-0.00689243441427
1999-04-23,0.00115541480713
1999-04-26,0.00314573951458
1999-04-27,0.00352949346688
1999-04-28,-0.00396992761116
1999-04-29,0.00772950425751
1999-04-30,-0.0185149641265
1999-05-03,8.13686473357e-05
1999-05-04,-0.00510176761585
1999-05-05,0.00292520692321
1999-05-06,-0.00937840064134
1999-05-07,-0.00227650027933
1999-05-10,0.00218501405971
1999-05-11,-0.00592667529978
1999-05-12,0.00301551927587
1999-05-13,0.0112680035656
1999-05-14,-0.0236550024949
1999-05-17,-0.00407045790832
1999-05-18,-0.00327048362609
1999-05-19,0.00349341983603
1999-05-20,0.000549657393282
1999-05-21,0.00682149651992
1999-05-24,0.00334156073912
1999-05-25,-0.00295195165267
1999-05-26,-0.00397206021949
1999-05-27,-0.0098036305109
1999-05-28,-0.000904240309947
1999-05-31,0.00036476509951
1999-06-01,-0.00861094980808
1999-06-02,-0.000439866192381
1999-06-03,-0.00012605095796
1999-06-04,-0.000265899503172
1999-06-07,0.000938401209785
1999-06-08,-0.00181006768357
1999-06-09,-0.00149671368146
1999-06-10,-0.00374629651676
1999-06-11,-0.00536695580633
1999-06-14,0.00319849893308
1999-06-15,0.00233236521833
1999-06-16,0.00211099943957
1999-06-17,0.012098284731
1999-06-18,-0.00523868886366
1999-06-21,-0.00380660119744
1999-06-22,-0.00214366997417
1999-06-23,-0.00488414783354
1999-06-24,-0.00248239785553
1999-06-25,0.00225757135662
1999-06-28,0.00508349970074
1999-06-29,0.00284600255538
1999-06-30,0.00981122504923
1999-07-01,-0.0008409424243
1999-07-02,0.0026354020116
1999-07-05,0.00112683910705
1999-07-06,-0.00253212861813
1999-07-07,-0.00344355713988
1999-07-08,0.00536192872003
1999-07-09,-9.12348055588e-05
1999-07-12,0.00770411756034
1999-07-13,0.00068642624626
1999-07-14,-0.001668897394
1999-07-15,-0.000721213092741
1999-07-16,0.00459807689744
1999-07-19,3.40318775701e-05
1999-07-20,0.000222571107932
1999-07-21,-0.00357078465751
1999-07-22,-0.00932610086094
1999-07-23,-0.00780175224262
1999-07-26,0.000436075793318
1999-07-27,0.00445396652742
1999-07-28,0.000760627928012
1999-07-29,-0.00612111213408
1999-07-30,-0.00265784822864
1999-08-02,-0.00335365714587
1999-08-03,-0.00233723747894
1999-08-04,-0.000679110300423
1999-08-05,0.00395787147926
1999-08-06,-0.0120457073046
1999-08-09,-0.00602534197725
1999-08-10,-0.0019172871616
1999-08-11,0.00461215320293
1999-08-12,0.00307296622282
1999-08-13,0.00809631379462
1999-08-16,0.000141370313873
1999-08-17,0.00524530765484
1999-08-18,0.00150580007546
1999-08-19,-0.00204985150432
1999-08-20,0.00276909202345
1999-08-23,-0.000131991089458
1999-08-24,0.00510206652129
1999-08-25,0.00663827448107
1999-08-26,-0.00349623483346
1999-08-27,-0.00889059962396
1999-08-30,-0.00722079159031
1999-08-31,-0.00345182628003
1999-09-01,0.000521934333286
1999-09-02,-0.00353138802955
1999-09-03,0.0091474587594
1999-09-06,0.000707730091173
1999-09-07,-0.00598120685304
1999-09-08,0.00255030763983
1999-09-09,-0.00221296052145
1999-09-10,0.0044778315597
1999-09-13,-0.00105207193653
1999-09-14,-0.00405368609291
1999-09-15,0.00303747842709
1999-09-16,0.00102929669326
1999-09-17,0.00347545058516
1999-09-20,-0.0027969820524
1999-09-21,-0.00109083280306
1999-09-22,-8.81791847223e-05
1999-09-23,0.00607888578085
1999-09-24,0.00515810050027
1999-09-27,-0.00490239411844
1999-09-28,-0.00221822132568
1999-09-29,-0.00717935375027
1999-09-30,0.00646008301246
1999-10-01,-0.00729670900034
1999-10-04,0.00499299831209
1999-10-05,-0.00695551459562
1999-10-06,-0.00125362329907
1999-10-07,0.000204782268253
1999-10-08,0.000949203586851
1999-10-11,1.09415792875e-06
1999-10-12,-0.00351860557386
1999-10-13,-0.00560516565674
1999-10-14,-0.0032161329924
1999-10-15,0.00547668668991
1999-10-18,-0.00328603969548
1999-10-19,-0.00269449791766
1999-10-20,0.000618002275599
1999-10-21,-1.91600926046e-05
1999-10-22,0.000630735492291
1999-10-25,-0.00156079097631
1999-10-26,0.000247345669147
1999-10-27,0.00391054311449
1999-10-28,0.00709052963996
1999-10-29,0.0098800894603
1999-11-01,-0.00256974237112
1999-11-02,0.00206201679624
1999-11-03,0.00112178101849
1999-11-04,0.00500873743817
1999-11-05,0.00416121163222
1999-11-08,-0.00192936414243
1999-11-09,-0.000942166355477
1999-11-10,4.25790393768e-05
1999-11-11,1.69331858558e-05
1999-11-12,0.00558970674399
1999-11-15,-0.00112142077305
1999-11-16,-0.00318964839175
1999-11-17,-0.00487458249648
1999-11-18,-2.94158671685e-05
1999-11-19,-0.000928409844261
1999-11-22,-0.00274232351045
1999-11-23,0.000117059604224
1999-11-24,5.60521150636e-05
1999-11-25,0.000288922973459
1999-11-26,-0.00186353680888
1999-11-29,-0.0086075361398
1999-11-30,0.00175120614713
1999-12-01,-0.00235372149696
1999-12-02,-0.0024667308444
1999-12-03,0.00845727371038
1999-12-06,0.00180158016867
1999-12-07,0.00386677420904
1999-12-08,-0.00233037128807
1999-12-09,0.00353639960303
1999-12-10,0.00577315371336
1999-12-13,-0.00162146375695
1999-12-14,-0.0113926133952
1999-12-15,-0.00341684729145
1999-12-16,-0.00594770353541
1999-12-17,-0.00044305907976
1999-12-20,-0.00545980827481
1999-12-21,-0.000652315781162
1999-12-22,-0.000493533808386
1999-12-23,-0.000660376560104
1999-12-24,0.000439918405798
1999-12-27,0.00243348585254
1999-12-28,-0.00190338343042
1999-12-29,0.00284206639366
1999-12-30,0.000953118320011
1999-12-31,-0.0055797522355
2000-01-03,-0.0098630628062
2000-01-04,0.0037510188346
2000-01-05,-0.0117146593502
2000-01-06,0.00256300465522
2000-01-07,0.0071078735233
2000-01-10,-0.00230387623488
2000-01-11,-0.00786207567998
2000-01-12,-0.00420352948892
2000-01-13,0.00787460900736
2000-01-14,-0.00516416038651
2000-01-17,0.000799787205691
2000-01-18,-0.00657906825667
2000-01-19,0.00234016019704
2000-01-20,-0.00322593632079
2000-01-21,-0.000857320190567
2000-01-24,0.00576885258156
2000-01-25,-0.00118014336669
2000-01-26,0.000899824622882
2000-01-27,-0.00304197192187
2000-01-28,0.0012341692816
2000-01-31,-0.000913215063896
2000-02-01,0.00339700540325
2000-02-02,0.0017366271848
2000-02-03,0.0107030953319
2000-02-04,-0.00583408554077
2000-02-07,-0.00734074851056
2000-02-08,0.0047392106364
2000-02-09,-0.00345605714206
2000-02-10,-0.00492397314633
2000-02-11,0.00374539130198
2000-02-14,0.0060329034895
2000-02-15,-0.00410350693559
2000-02-16,0.00110191588436
2000-02-17,-0.00206348053919
2000-02-18,0.00417884812488
2000-02-21,-0.000668891761707
2000-02-22,0.0114570600259
2000-02-23,-0.00453317139529
2000-02-24,0.00770703332611
2000-02-25,0.00230507404865
2000-02-28,-0.00564195111551
2000-02-29,0.0007097155103
2000-03-01,0.00208472920534
2000-03-02,-0.00183252002211
2000-03-03,0.00212128272955
2000-03-06,-0.00402660395485
2000-03-07,0.0030202905095
2000-03-08,-0.000825633095393
2000-03-09,0.00291716211562
2000-03-10,-0.00226362294958
2000-03-13,-0.00227290958245
2000-03-14,0.0039179490291
2000-03-15,0.00228183621384
2000-03-16,0.00473446157251
2000-03-17,0.00228253237345
2000-03-20,0.0010897270388
2000-03-21,0.00206075949066
2000-03-22,0.000609646324681
2000-03-23,0.00282893743878
2000-03-24,-0.00803106809256
2000-03-27,-0.000188197700684
2000-03-28,0.00339373644514
2000-03-29,0.00140921193676
2000-03-30,0.00723820609919
2000-03-31,0.00222964178009
2000-04-03,0.00281382232709
2000-04-04,0.0133940724108
2000-04-05,-0.00562678286262
2000-04-06,-0.00261468040953
2000-04-07,0.00307146351256
2000-04-10,0.00499705531216
2000-04-11,-0.00632410693388
2000-04-12,-0.00690133000532
2000-04-13,0.00288791246863
2000-04-14,0.00189508558808
2000-04-17,-0.00841799831953
2000-04-18,-0.00158675253189
2000-04-19,0.00481140345676
2000-04-20,-0.000915203354621
2000-04-21,-0.000380056312735
2000-04-24,-0.0018059725048
2000-04-25,-0.00777744993981
2000-04-26,-0.000290183885176
2000-04-27,-0.00854114235262
2000-04-28,0.0011948029795
2000-05-01,-0.00351691885568
2000-05-02,-0.00246846830506
2000-05-03,-0.00581873379661
2000-05-04,-0.00412977575318
2000-05-05,-0.00251204008681
2000-05-08,-0.00283405933129
2000-05-09,0.00233797785792
2000-05-10,0.00294311073785
2000-05-11,-0.00044968660778
2000-05-12,-0.00537961575565
2000-05-15,0.0042883497355
2000-05-16,0.00324933855018
2000-05-17,-0.00429744027303
2000-05-18,-0.00649537817987
2000-05-19,0.00302788699025
2000-05-22,0.00519919077986
2000-05-23,-0.00134583011676
2000-05-24,-0.000210009231929
2000-05-25,0.00870165303922
2000-05-26,0.00396235488304
2000-05-29,0.0021190714726
2000-05-30,-0.0035183553879
2000-05-31,0.00634076239859
2000-06-01,0.00813939220248
2000-06-02,0.00554426089889
2000-06-05,0.00341864638752
2000-06-06,-0.00168619943711
2000-06-07,0.0013818658306
2000-06-08,-0.000644259869412
2000-06-09,-0.00130761415076
2000-06-12,0.00417070957841
2000-06-13,-0.000231000233929
2000-06-14,0.00552824310476
2000-06-15,-0.000686705241251
2000-06-16,0.00558637708856
2000-06-19,-0.000979782555591
2000-06-20,-0.000716143633982
2000-06-21,-0.00726625026468
2000-06-22,-0.00136300477371
2000-06-23,-0.00425377739305
2000-06-26,0.00756929225304
2000-06-27,8.47647653518e-06
2000-06-28,-0.000683762718381
2000-06-29,0.00535420421995
2000-06-30,0.00313405644121
2000-07-03,0.00590272922844
2000-07-04,5.78448508959e-05
2000-07-05,-0.000194098478776
2000-07-06,-0.00480595968195
2000-07-07,0.00482020481036
2000-07-10,-0.00136553596824
2000-07-11,-4.20649012549e-05
2000-07-12,-0.00339666882069
2000-07-13,0.00675080675123
2000-07-14,-0.0102710531322
2000-07-17,-0.00332315732182
2000-07-18,-0.00144601800281
2000-07-19,-0.000858413412178
2000-07-20,0.0119531137008
2000-07-21,-0.000786302903577
2000-07-24,-0.0022687991342
2000-07-25,0.00193101894361
2000-07-26,-1.38730015597e-05
2000-07-27,0.000543299050601
2000-07-28,-0.00227318231347
2000-07-31,0.00164757147547
2000-08-01,0.00452286008455
2000-08-02,0.00194293854193
2000-08-03,-0.000102962290444
2000-08-04,0.00464505338173
2000-08-07,-0.00154114420926
2000-08-08,0.00163952838417
2000-08-09,0.000919797820584
2000-08-10,0.00186317508879
2000-08-11,-0.00533435571918
2000-08-14,0.000909595221792
2000-08-15,-0.00425897504203
2000-08-16,-0.00333461940102
2000-08-17,0.00136725244786
2000-08-18,0.00406033539945
2000-08-21,-0.00319522945509
2000-08-22,0.003701042813
2000-08-23,0.00621227291236
2000-08-24,0.00143209732801
2000-08-25,0.000520721156345
2000-08-28,-0.00680332736483
2000-08-29,-0.00827464783859
2000-08-30,0.000931248941201
2000-08-31,0.0086419005242
2000-09-01,0.0105359999086
2000-09-04,0.000120023173637
2000-09-05,-0.00347922416244
2000-09-06,-0.00293159019802
2000-09-07,-0.00132545719194
2000-09-08,-0.00078756877949
2000-09-11,-0.00525362474317
2000-09-12,-0.000396991710289
2000-09-13,0.00664663653629
2000-09-14,-0.00238897828259
2000-09-15,-0.000638908668595
2000-09-18,-0.00287909699696
2000-09-19,0.00189363941838
2000-09-20,-0.00598273907257
2000-09-21,0.00117137324491
2000-09-22,0.00277455048428
2000-09-25,0.000631382250319
2000-09-26,0.00446153217722
2000-09-27,-0.00207139552756
2000-09-28,-0.000369353797198
2000-09-29,0.00386781626329
2000-10-02,0.000569799713377
2000-10-03,-0.00525549717152
2000-10-04,-0.00157981205289
2000-10-05,0.00395758745031
2000-10-06,0.0023387496691
2000-10-09,-0.000307549466957
2000-10-10,0.000796690111654
2000-10-11,0.00205457484087
2000-10-12,0.0111127487027
2000-10-13,0.00154851325942
2000-10-16,-0.00326797705299
2000-10-17,0.00729394266687
2000-10-18,-0.00190513513137
2000-10-19,0.000837123083009
2000-10-20,0.00550901110068
2000-10-23,0.00643268206408
2000-10-24,-0.0055913708379
2000-10-25,-0.00994746315994
2000-10-26,0.00127223014599
2000-10-27,-0.00382888697358
2000-10-30,-0.00288402968896
2000-10-31,-0.00292626592562
2000-11-01,0.0055217623835
2000-11-02,-0.00085507801762
2000-11-03,-0.0120524998084
2000-11-06,-0.00354922106325
2000-11-07,-0.000668970767393
2000-11-08,0.000745842068961
2000-11-09,0.0074864323659
2000-11-10,0.00152392370905
2000-11-13,0.00287069488542
2000-11-14,0.00169611530901
2000-11-15,0.00409362286249
2000-11-16,0.00376837360234
2000-11-17,-0.00593053659519
2000-11-20,0.0015571915548
2000-11-21,0.000428651685896
2000-11-22,0.00712693054283
2000-11-23,-8.56915763205e-05
2000-11-24,-0.00487403019925
2000-11-27,0.00264046382326
2000-11-28,0.00672081517685
2000-11-29,0.00600905734635
2000-11-30,0.0130819809249
2000-12-01,-0.0079887251563
2000-12-04,0.00262805821341
2000-12-05,0.013902048011
2000-12-06,0.0109997735262
2000-12-07,-0.00050579120338
2000-12-08,-0.00657284165901
2000-12-11,-0.000194766557319
2000-12-12,0.00165364774696
2000-12-13,0.00881549437526
2000-12-14,0.00530925556665
2000-12-15,0.00207302795138
2000-12-18,0.00356170156128
2000-12-19,-0.00538693959299
2000-12-20,0.00964034637405
2000-12-21,0.00340106520397
2000-12-22,0.00517275926681
2000-12-25,0.000548440346263
2000-12-26,0.00187349083001
2000-12-27,-0.00744630937168
2000-12-28,-0.0037124744403
2000-12-29,0.00318394972867
2001-01-02,0.0254520899933
2001-01-03,-0.0228235329001
2001-01-04,0.0155377584815
2001-01-05,0.0128164606214
2001-01-08,0.00448468519971
2001-01-09,-0.0111928670971
2001-01-10,-0.00870932233322
2001-01-11,0.00075490381816
2001-01-12,-0.00916937538458
2001-01-15,0.000411894678213
2001-01-16,0.00214183009606
2001-01-17,0.00758850911794
2001-01-18,0.00790279920298
2001-01-19,-0.00546275315921
2001-01-22,-0.00476985790796
2001-01-23,-0.00263278627494
2001-01-24,-0.00231151026482
2001-01-25,0.00386188174334
2001-01-26,0.00190283473971
2001-01-29,0.000359901999437
2001-01-30,0.00562677337194
2001-01-31,0.00691944625492
2001-02-01,0.00431075459469
2001-02-02,-0.00884369450182
2001-02-05,0.00109551888879
2001-02-06,-0.00520924499731
2001-02-07,0.00215814738337
2001-02-08,-0.0004979465796
2001-02-09,0.00680469673747
2001-02-12,-0.00138566429252
2001-02-13,-0.00367473451572
2001-02-14,-0.00756077385749
2001-02-15,-0.00643565278326
2001-02-16,0.00804000981207
2001-02-19,-1.23745585384e-05
2001-02-20,-0.00155890236393
2001-02-21,-0.00449081373843
2001-02-22,0.00202445815074
2001-02-23,0.00750602431085
2001-02-26,0.00631005236564
2001-02-27,0.00485774956551
2001-02-28,0.00362646199879
2001-03-01,7.74270507529e-05
2001-03-02,-0.0102460488751
2001-03-05,-0.000973389947221
2001-03-06,0.00149673262488
2001-03-07,0.00598264892519
2001-03-08,0.00299930463306
2001-03-09,-0.00522112083698
2001-03-12,-0.00157437741166
2001-03-13,-0.00271082327142
2001-03-14,0.0112431645072
2001-03-15,0.0073164424728
2001-03-16,0.00278924189016
2001-03-19,-0.0068057618274
2001-03-20,0.00392166937183
2001-03-21,0.00558193569941
2001-03-22,0.00543617041252
2001-03-23,-0.00545333990423
2001-03-26,-0.00263347580414
2001-03-27,-0.0149119441176
2001-03-28,0.00235110027454
2001-03-29,0.00158493101028
2001-03-30,0.00805584386339
2001-04-02,-0.00695048891074
2001-04-03,0.00305346737775
2001-04-04,0.00116671972883
2001-04-05,-0.00293409130951
2001-04-06,0.0106018466926
2001-04-09,-0.00425702319069
2001-04-10,-0.0125806833634
2001-04-11,-0.00521740613865
2001-04-12,-0.00469969598295
2001-04-13,7.36490205525e-05
2001-04-16,-0.0120342952397
2001-04-17,0.00890903953025
2001-04-18,0.0105651623399
2001-04-19,-0.0100653867395
2001-04-20,-0.000110768402853
2001-04-23,0.00885789813947
2001-04-24,-0.00118817457032
2001-04-25,-0.00470210198817
2001-04-26,0.00520856465366
2001-04-27,-0.011205311707
2001-04-30,-0.00350345357235
2001-05-01,0.00447365600281
2001-05-02,-0.000422226168125
2001-05-03,0.00661210232573
2001-05-04,0.00278430476543
2001-05-07,0.00226726113605
2001-05-08,-0.0016464750752
2001-05-09,0.00417336780049
2001-05-10,-0.00763748691569
2001-05-11,-0.0188283565927
2001-05-14,0.000570059981872
2001-05-15,-0.0023572918855
2001-05-16,0.00213611989766
2001-05-17,0.000239887920656
2001-05-18,0.0010876605548
2001-05-21,0.00324383689088
2001-05-22,-0.000330435279173
2001-05-23,-0.00094146947034
2001-05-24,-0.00865685812661
2001-05-25,0.000810346662244
2001-05-28,0.00267389695083
2001-05-29,-0.00236069596197
2001-05-30,-0.00083419480642
2001-05-31,0.00660734878694
2001-06-01,0.00161707081405
2001-06-04,0.00382890025381
2001-06-05,0.00772546563129
2001-06-06,-0.00247703278077
2001-06-07,-0.00276774578939
2001-06-08,-0.00505683878608
2001-06-11,0.00306695363023
2001-06-12,0.00163130271118
2001-06-13,0.000426290816632
2001-06-14,0.00521956162546
2001-06-15,0.00219487725573
2001-06-18,-0.000712685108352
2001-06-19,-0.000395698496384
2001-06-20,0.00440904982503
2001-06-21,0.00339317252406
2001-06-22,0.0099566913233
2001-06-25,-0.00204900563603
2001-06-26,-0.0109299600304
2001-06-27,-0.00612676902515
2001-06-28,-0.0124793105942
2001-06-29,-0.0093907297173
2001-07-02,0.00638079694416
2001-07-03,-0.00609778481158
2001-07-04,-0.000526410733433
2001-07-05,-0.00537168294023
2001-07-06,0.00568168353684
2001-07-09,-0.000761247046593
2001-07-10,0.00505509443168
2001-07-11,-0.00256546167781
2001-07-12,0.00298443525348
2001-07-13,-0.000437464495911
2001-07-16,0.00695204106535
2001-07-17,-0.00381614744761
2001-07-18,0.0120888145866
2001-07-19,-0.00220078413055
2001-07-20,0.0027141531029
2001-07-23,-0.00154844743236
2001-07-24,0.0021344633079
2001-07-25,-0.00722539135624
2001-07-26,0.00360828358477
2001-07-27,0.006777886838
2001-07-30,0.00266395720851
2001-07-31,0.00591667593956
2001-08-01,-0.00149858941785
2001-08-02,-0.00451763174719
2001-08-03,-0.00181618526007
2001-08-06,7.46555449107e-05
2001-08-07,-0.00187327303241
2001-08-08,0.0107355010648
2001-08-09,-0.0047052639591
2001-08-10,0.00448521855124
2001-08-13,0.00273797115875
2001-08-14,0.000907930774228
2001-08-15,-0.00609430255339
2001-08-16,0.00684756225806
2001-08-17,0.00827030490667
2001-08-20,-0.00579045383599
2001-08-21,0.000920661169664
2001-08-22,-0.000418899911688
2001-08-23,0.00236354289012
2001-08-24,-0.00177869560523
2001-08-27,-0.00131227677278
2001-08-28,0.0100615099092
2001-08-29,0.0033560495119
2001-08-30,0.000609933334418
2001-08-31,-0.00495185248608
2001-09-03,-0.00155914647181
2001-09-04,-0.0216646086772
2001-09-05,0.00365661013478
2001-09-06,0.0138921565909
2001-09-07,0.00801467369366
2001-09-10,-0.00517808150655
2001-09-11,0.0175882058232
2001-09-12,-0.0034395369639
2001-09-13,0.0109774620626
2001-09-14,0.00953897461812
2001-09-17,-0.00902162438132
2001-09-18,-0.00523987871194
2001-09-19,0.0050586069251
2001-09-20,-0.00975926007183
2001-09-21,0.00155515167947
2001-09-24,3.6464541938e-05
2001-09-25,0.00503904910211
2001-09-26,0.00488590575182
2001-09-27,0.00617657829458
2001-09-28,0.000354657687284
2001-10-01,0.00270064058784
2001-10-02,0.00529443105344
2001-10-03,0.00206503123269
2001-10-04,0.00149407954536
2001-10-05,0.000948409922297
2001-10-08,-0.000609661972225
2001-10-09,-0.00628005690126
2001-10-10,0.00139871175327
2001-10-11,-0.00642431441271
2001-10-12,0.00568075504388
2001-10-15,0.00704808374549
2001-10-16,0.0025821029704
2001-10-17,-0.000923312754386
2001-10-18,0.00014750784537
2001-10-19,-0.003396854469
2001-10-22,0.0026039591476
2001-10-23,0.000168553743876
2001-10-24,0.00560706809961
2001-10-25,0.00673130441813
2001-10-26,0.00169314186325
2001-10-29,0.00453556601658
2001-10-30,0.00582860869166
2001-10-31,0.0116853083773
2001-11-01,0.000944349972415
2001-11-02,-0.00940574378901
2001-11-05,0.00673227429054
2001-11-06,0.00507002951277
2001-11-07,0.00643024896397
2001-11-08,-0.00827587072643
2001-11-09,-0.00423527684277
2001-11-12,-0.000798865423577
2001-11-13,-0.00679026226816
2001-11-14,-0.0156294001203
2001-11-15,-0.0217841338465
2001-11-16,-0.0151850009574
2001-11-19,0.0167682705794
2001-11-20,-0.00698217401027
2001-11-21,-0.00993931351405
2001-11-22,0.000248623496222
2001-11-23,-0.00338731706685
2001-11-26,0.00432941487922
2001-11-27,0.00307428827242
2001-11-28,0.00189444105085
2001-11-29,0.0139575146232
2001-11-30,0.000854389872278
2001-12-03,0.0011693283023
2001-12-04,0.00539023590704
2001-12-05,-0.0163015754057
2001-12-06,-0.00727899755056
2001-12-07,-0.0111055625908
2001-12-10,0.00295352869476
2001-12-11,0.00549964761173
2001-12-12,0.00848281657151
2001-12-13,-0.0108192726341
